Nov 29 2016 01: +0,6.844,65
Nov 30 2016 01: +0,4.435,59
Dec 01 2016 01: +0,3.478,57
Dec 02 2016 01: +0,3.468,60
Dec 03 2016 01: +0,2.902,76
Dec 04 2016 01: +0,2.921,63
Dec 05 2016 01: +0,2.969,62
Dec 06 2016 01: +0,3.018,60
Dec 07 2016 01: +0,3.069,52
Dec 08 2016 01: +0,2.927,54
Dec 09 2016 01: +0,2.955,70
Dec 10 2016 01: +0,2.902,74
Dec 11 2016 01: +0,2.585,73
Dec 12 2016 01: +0,2.38,79
Dec 13 2016 01: +0,2.487,48
Dec 14 2016 01: +0,2.525,59
Dec 15 2016 01: +0,2.583,51
Dec 16 2016 01: +0,2.431,59
Dec 17 2016 01: +0,2.27,75
Dec 18 2016 01: +0,2.327,69
Dec 19 2016 01: +0,2.432,61
Dec 20 2016 01: +0,2.123,64
Dec 21 2016 01: +0,2.091,55
Dec 22 2016 01: +0,1.973,66
Dec 23 2016 01: +0,2.05,52
Dec 24 2016 01: +0,2.011,91
Dec 25 2016 01: +0,2.388,93
Dec 26 2016 01: +0,2.516,80
Dec 27 2016 01: +0,2.308,94
Dec 28 2016 01: +0,2.486,70
Dec 29 2016 01: +0,2.237,83
Dec 30 2016 01: +0,2.294,93
Dec 31 2016 01: +0,2.337,77
Jan 01 2017 01: +0,2.276,63
Jan 02 2017 01: +0,2.118,77
Jan 03 2017 01: +0,2.08,76
Jan 04 2017 01: +0,2.102,73
Jan 05 2017 01: +0,2.351,61
Jan 06 2017 01: +0,2.297,69
Jan 07 2017 01: +0,2.267,67
Jan 08 2017 01: +0,2.029,90
Jan 09 2017 01: +0,2.047,80
Jan 10 2017 01: +0,2.263,86
Jan 11 2017 01: +0,2.345,55
Jan 12 2017 01: +0,2.217,63
Jan 13 2017 01: +0,2.011,91
Jan 14 2017 01: +0,1.966,90
Jan 15 2017 01: +0,2.016,90
Jan 16 2017 01: +0,2.005,77
Jan 17 2017 01: +0,2.039,66
Jan 18 2017 01: +0,2.032,82
Jan 19 2017 01: +0,2.039,66
Jan 20 2017 01: +0,1.905,88
Jan 21 2017 01: +0,2.011,102
Jan 22 2017 01: +0,1.964,93
Jan 23 2017 01: +0,1.965,79
Jan 24 2017 01: +0,1.97,86
Jan 25 2017 01: +0,1.952,99
Jan 26 2017 01: +0,2.039,75
Jan 27 2017 01: +0,1.963,87
Jan 28 2017 01: +0,2.115,93
Jan 29 2017 01: +0,1.996,95
Jan 30 2017 01: +0,2.037,78
Jan 31 2017 01: +0,2.04,71
Feb 01 2017 01: +0,2.008,87
Feb 02 2017 01: +0,1.932,98
Feb 03 2017 01: +0,2.03,77
Feb 04 2017 01: +0,1.95,106
Feb 05 2017 01: +0,2.069,73
Feb 06 2017 01: +0,2.028,79
