Jul 02 2014 01: +0,1.928,104
Jul 03 2014 01: +0,1.839,89
Jul 04 2014 01: +0,1.966,53
Jul 05 2014 01: +0,1.564,68
Jul 06 2014 01: +0,1.667,60
Jul 07 2014 01: +0,1.846,49
Jul 08 2014 01: +0,1.787,76
Jul 09 2014 01: +0,1.449,66
Jul 10 2014 01: +0,1.393,81
Jul 11 2014 01: +0,1.353,78
Jul 12 2014 01: +0,1.131,98
Jul 13 2014 01: +0,1.192,76
Jul 14 2014 01: +0,1.252,59
Jul 15 2014 01: +0,1.238,81
Jul 16 2014 01: +0,1.158,85
Jul 17 2014 01: +0,1.149,54
Jul 18 2014 01: +0,1.242,91
Jul 19 2014 01: +0,1.138,68
Jul 20 2014 01: +0,1.078,71
Jul 21 2014 01: +0,1.151,58
Jul 22 2014 01: +0,1.129,98
Jul 23 2014 01: +0,1.08,81
Jul 24 2014 01: +0,1.044,70
Jul 25 2014 01: +0,1.166,64
Jul 26 2014 01: +0,1.122,88
Jul 27 2014 01: +0,1.107,82
Jul 28 2014 01: +0,1.078,62
Jul 29 2014 01: +0,1.14,75
Jul 30 2014 01: +0,1.16,108
Jul 31 2014 01: +0,1.404,80
Aug 01 2014 01: +0,1.415,94
Aug 02 2014 01: +0,1.34,90
Aug 03 2014 01: +0,1.318,105
Aug 04 2014 01: +0,1.283,93
Aug 05 2014 01: +0,1.049,106
Aug 06 2014 01: +0,1.023,100
Aug 07 2014 01: +0,1.15,81
Aug 08 2014 01: +0,1.076,101
Aug 09 2014 01: +0,1.156,131
Aug 10 2014 01: +0,1.073,83
Aug 11 2014 01: +0,1.107,95
Aug 12 2014 01: +0,1.109,88
Aug 13 2014 01: +0,1.061,88
Aug 14 2014 01: +0,1.049,106
Aug 15 2014 01: +0,1.094,110
Aug 16 2014 01: +0,1.143,131
Aug 17 2014 01: +0,0.957,145
Aug 18 2014 01: +0,1.028,162
Aug 19 2014 01: +0,1.173,131
Aug 20 2014 01: +0,1.389,119
Aug 21 2014 01: +0,1.308,121
Aug 22 2014 01: +0,1.352,97
Aug 23 2014 01: +0,1.264,117
Aug 24 2014 01: +0,1.206,102
Aug 25 2014 01: +0,1.163,126
Aug 26 2014 01: +0,1.273,100
Aug 27 2014 01: +0,1.19,104
Aug 28 2014 01: +0,1.107,105
Aug 29 2014 01: +0,1.129,140
Aug 30 2014 01: +0,1.186,141
Aug 31 2014 01: +0,1.22,119
