Jul 02 2014 01: +0,2.838,111
Jul 03 2014 01: +0,3.58,82
Jul 04 2014 01: +0,3.573,54
Jul 05 2014 01: +0,2.604,79
Jul 06 2014 01: +0,2.957,48
Jul 07 2014 01: +0,2.878,43
Jul 08 2014 01: +0,2.856,61
Jul 09 2014 01: +0,2.517,62
Jul 10 2014 01: +0,3.197,75
Jul 11 2014 01: +0,2.27,46
Jul 12 2014 01: +0,1.815,91
Jul 13 2014 01: +0,2.232,54
Jul 14 2014 01: +0,2.124,50
Jul 15 2014 01: +0,2.046,77
Jul 16 2014 01: +0,1.838,66
Jul 17 2014 01: +0,1.994,52
Jul 18 2014 01: +0,2.083,49
Jul 19 2014 01: +0,1.686,68
Jul 20 2014 01: +0,1.686,78
Jul 21 2014 01: +0,1.852,62
Jul 22 2014 01: +0,2.102,67
Jul 23 2014 01: +0,2.02,81
Jul 24 2014 01: +0,1.965,30
Jul 25 2014 01: +0,2.03,51
Jul 26 2014 01: +0,1.64,76
Jul 27 2014 01: +0,1.741,63
Jul 28 2014 01: +0,1.843,47
Jul 29 2014 01: +0,1.956,77
Jul 30 2014 01: +0,1.884,57
Jul 31 2014 01: +0,1.974,82
Aug 01 2014 01: +0,1.975,52
Aug 02 2014 01: +0,1.854,85
Aug 03 2014 01: +0,1.892,77
Aug 04 2014 01: +0,2.251,65
Aug 05 2014 01: +0,1.699,105
Aug 06 2014 01: +0,1.828,80
Aug 07 2014 01: +0,1.742,62
Aug 08 2014 01: +0,2.326,78
Aug 09 2014 01: +0,1.895,93
Aug 10 2014 01: +0,1.846,93
Aug 11 2014 01: +0,2.074,74
Aug 12 2014 01: +0,2.079,71
Aug 13 2014 01: +0,1.97,94
Aug 14 2014 01: +0,1.861,69
Aug 15 2014 01: +0,1.877,77
Aug 16 2014 01: +0,2.024,117
Aug 17 2014 01: +0,2.013,126
Aug 18 2014 01: +0,1.969,84
Aug 19 2014 01: +0,1.947,79
Aug 20 2014 01: +0,2.113,105
Aug 21 2014 01: +0,2.087,111
Aug 22 2014 01: +0,2.119,97
Aug 23 2014 01: +0,1.898,93
Aug 24 2014 01: +0,1.9,111
Aug 25 2014 01: +0,2.177,126
Aug 26 2014 01: +0,2.249,77
Aug 27 2014 01: +0,1.947,104
Aug 28 2014 01: +0,2.156,76
Aug 29 2014 01: +0,2.045,84
Aug 30 2014 01: +0,2.063,100
Aug 31 2014 01: +0,2.247,79
Sep 01 2014 01: +0,2.085,82
Sep 02 2014 01: +0,2.158,100
Sep 03 2014 01: +0,2.336,86
Sep 04 2014 01: +0,2.612,75
Sep 05 2014 01: +0,2.292,82
Sep 06 2014 01: +0,2.296,94
Sep 07 2014 01: +0,2.244,85
Sep 08 2014 01: +0,2.274,50
Sep 09 2014 01: +0,2.158,94
Sep 10 2014 01: +0,2.341,78
Sep 11 2014 01: +0,2.434,126
Sep 12 2014 01: +0,2.185,114
Sep 13 2014 01: +0,2.164,164
Sep 14 2014 01: +0,2.351,136
Sep 15 2014 01: +0,2.491,134
