Jul 02 2014 01: +0,1.22,142
Jul 03 2014 01: +0,1.339,85
Jul 04 2014 01: +0,1.335,100
Jul 05 2014 01: +0,1.143,88
Jul 06 2014 01: +0,1.248,61
Jul 07 2014 01: +0,1.298,52
Jul 08 2014 01: +0,1.219,84
Jul 09 2014 01: +0,1.038,74
Jul 10 2014 01: +0,1.091,78
Jul 11 2014 01: +0,1.098,59
Jul 12 2014 01: +0,0.916,108
Jul 13 2014 01: +0,0.905,66
Jul 14 2014 01: +0,0.915,63
Jul 15 2014 01: +0,0.879,96
Jul 16 2014 01: +0,0.898,57
Jul 17 2014 01: +0,0.89,60
Jul 18 2014 01: +0,0.934,67
Jul 19 2014 01: +0,0.872,76
Jul 20 2014 01: +0,0.837,86
Jul 21 2014 01: +0,0.914,55
Jul 22 2014 01: +0,0.827,82
Jul 23 2014 01: +0,0.813,78
Jul 24 2014 01: +0,0.877,52
Jul 25 2014 01: +0,0.942,67
Jul 26 2014 01: +0,0.915,85
Jul 27 2014 01: +0,0.894,69
Jul 28 2014 01: +0,0.906,69
Jul 29 2014 01: +0,0.934,88
Jul 30 2014 01: +0,0.939,69
Jul 31 2014 01: +0,0.951,96
Aug 01 2014 01: +0,0.976,89
Aug 02 2014 01: +0,0.932,100
Aug 03 2014 01: +0,0.896,64
Aug 04 2014 01: +0,0.983,92
Aug 05 2014 01: +0,0.781,108
Aug 06 2014 01: +0,0.789,112
Aug 07 2014 01: +0,0.876,67
Aug 08 2014 01: +0,0.926,91
Aug 09 2014 01: +0,0.907,117
Aug 10 2014 01: +0,0.89,86
Aug 11 2014 01: +0,0.925,51
Aug 12 2014 01: +0,0.975,131
Aug 13 2014 01: +0,0.865,83
Aug 14 2014 01: +0,0.903,89
Aug 15 2014 01: +0,0.892,119
Aug 16 2014 01: +0,0.865,80
Aug 17 2014 01: +0,0.786,148
Aug 18 2014 01: +0,0.878,127
Aug 19 2014 01: +0,1.009,131
Aug 20 2014 01: +0,0.986,145
Aug 21 2014 01: +0,0.997,93
Aug 22 2014 01: +0,1.038,108
Aug 23 2014 01: +0,0.967,120
Aug 24 2014 01: +0,0.995,107
Aug 25 2014 01: +0,1.051,73
Aug 26 2014 01: +0,1.045,128
Aug 27 2014 01: +0,0.957,95
Aug 28 2014 01: +0,0.926,84
Aug 29 2014 01: +0,0.939,126
Aug 30 2014 01: +0,1.021,100
Aug 31 2014 01: +0,0.991,87
Sep 01 2014 01: +0,0.947,86
Sep 02 2014 01: +0,1.046,104
Sep 03 2014 01: +0,1.062,85
Sep 04 2014 01: +0,0.91,110
Sep 05 2014 01: +0,0.959,112
Sep 06 2014 01: +0,0.932,92
Sep 07 2014 01: +0,0.971,116
Sep 08 2014 01: +0,1.023,74
Sep 09 2014 01: +0,0.965,71
Sep 10 2014 01: +0,0.992,71
Sep 11 2014 01: +0,0.929,114
Sep 12 2014 01: +0,0.87,143
Sep 13 2014 01: +0,0.85,161
Sep 14 2014 01: +0,0.841,148
Sep 15 2014 01: +0,0.881,166
Sep 16 2014 01: +0,0.858,123
Sep 17 2014 01: +0,0.871,125
Sep 18 2014 01: +0,0.782,111
Sep 19 2014 01: +0,0.812,183
Sep 20 2014 01: +0,0.826,189
Sep 21 2014 01: +0,0.79,154
Sep 22 2014 01: +0,0.82,129
Sep 23 2014 01: +0,0.816,133
Sep 24 2014 01: +0,0.793,136
Sep 25 2014 01: +0,0.841,129
Sep 26 2014 01: +0,0.804,136
Sep 27 2014 01: +0,0.769,181
Sep 28 2014 01: +0,0.692,139
Sep 29 2014 01: +0,0.735,154
Sep 30 2014 01: +0,0.785,123
Oct 01 2014 01: +0,0.789,188
Oct 02 2014 01: +0,0.89,144
Oct 03 2014 01: +0,0.949,107
Oct 04 2014 01: +0,1.11,122
Oct 05 2014 01: +0,1.141,114
Oct 06 2014 01: +0,1.176,66
Oct 07 2014 01: +0,1.164,69
Oct 08 2014 01: +0,1.171,77
Oct 09 2014 01: +0,1.231,66
Oct 10 2014 01: +0,1.238,45
Oct 11 2014 01: +0,1.188,84
Oct 12 2014 01: +0,1.615,126
Oct 13 2014 01: +0,1.214,64
Oct 14 2014 01: +0,1.258,54
Oct 15 2014 01: +0,1.449,46
Oct 16 2014 01: +0,1.33,48
Oct 17 2014 01: +0,1.249,64
Oct 18 2014 01: +0,1.342,55
Oct 19 2014 01: +0,1.322,39
Oct 20 2014 01: +0,1.304,41
Oct 21 2014 01: +0,1.451,47
Oct 22 2014 01: +0,1.512,25
Oct 23 2014 01: +0,1.413,36
Oct 24 2014 01: +0,1.415,35
Oct 25 2014 01: +0,1.597,45
Oct 26 2014 01: +0,1.266,45
Oct 27 2014 01: +0,1.376,41
Oct 28 2014 01: +0,1.488,46
Oct 29 2014 01: +0,1.424,48
Oct 30 2014 01: +0,1.524,36
Oct 31 2014 01: +0,1.365,61
Nov 01 2014 01: +0,1.375,56
Nov 02 2014 01: +0,1.494,43
Nov 03 2014 01: +0,1.51,38
Nov 04 2014 01: +0,1.665,24
Nov 05 2014 01: +0,1.391,21
Nov 06 2014 01: +0,1.485,37
Nov 07 2014 01: +0,1.583,37
Nov 08 2014 01: +0,1.614,31
Nov 09 2014 01: +0,1.512,43
Nov 10 2014 01: +0,1.626,27
Nov 11 2014 01: +0,1.526,28
Nov 12 2014 01: +0,0.968,50
Nov 13 2014 01: +0,0.993,53
Nov 14 2014 01: +0,1.107,40
Nov 15 2014 01: +0,1.237,49
Nov 16 2014 01: +0,1.227,37
Nov 17 2014 01: +0,1.221,49
Nov 18 2014 01: +0,1.256,28
Nov 19 2014 01: +0,1.095,37
Nov 20 2014 01: +0,1.207,42
Nov 21 2014 01: +0,1.105,50
Nov 22 2014 01: +0,1.073,47
Nov 23 2014 01: +0,1.042,63
Nov 24 2014 01: +0,1.081,56
Nov 25 2014 01: +0,1.227,38
Nov 26 2014 01: +0,1.252,79
Nov 27 2014 01: +0,1.268,46
Nov 28 2014 01: +0,1.228,67
Nov 29 2014 01: +0,1.665,20
Nov 30 2014 01: +0,1.104,116
Dec 01 2014 01: +0,1.057,64
Dec 02 2014 01: +0,1.2,42
Dec 03 2014 01: +0,1.245,56
Dec 04 2014 01: +0,1.407,55
Dec 05 2014 01: +0,1.533,36
Dec 06 2014 01: +0,1.446,65
Dec 07 2014 01: +0,1.317,64
Dec 08 2014 01: +0,1.442,51
Dec 09 2014 01: +0,1.443,60
Dec 10 2014 01: +0,1.511,57
Dec 11 2014 01: +0,1.442,64
Dec 12 2014 01: +0,1.553,44
Dec 13 2014 01: +0,1.464,75
Dec 14 2014 01: +0,1.501,48
Dec 15 2014 01: +0,1.453,54
Dec 16 2014 01: +0,1.334,51
Dec 17 2014 01: +0,1.292,61
Dec 18 2014 01: +0,1.496,61
Dec 19 2014 01: +0,1.327,69
Dec 20 2014 01: +0,1.373,60
Dec 21 2014 01: +0,1.224,47
Dec 22 2014 01: +0,1.193,82
Dec 23 2014 01: +0,1.314,51
Dec 24 2014 01: +0,1.331,53
Dec 25 2014 01: +0,1.479,77
Dec 26 2014 01: +0,1.603,71
Dec 27 2014 01: +0,1.73,72
Dec 28 2014 01: +0,1.531,60
Dec 29 2014 01: +0,1.769,64
Dec 30 2014 01: +0,1.63,61
Dec 31 2014 01: +0,1.764,56
Jan 01 2015 01: +0,1.801,63
Jan 02 2015 01: +0,1.758,76
Jan 03 2015 01: +0,1.781,68
Jan 04 2015 01: +0,1.81,99
Jan 05 2015 01: +0,1.904,57
Jan 06 2015 01: +0,1.939,50
Jan 07 2015 01: +0,1.942,35
Jan 08 2015 01: +0,1.988,66
Jan 09 2015 01: +0,1.845,75
Jan 10 2015 01: +0,1.683,91
Jan 11 2015 01: +0,1.717,87
Jan 12 2015 01: +0,1.824,90
Jan 13 2015 01: +0,1.777,49
Jan 14 2015 01: +0,1.948,75
Jan 15 2015 01: +0,1.842,56
Jan 16 2015 01: +0,1.835,83
Jan 17 2015 01: +0,1.806,62
Jan 18 2015 01: +0,1.793,74
Jan 19 2015 01: +0,1.739,61
Jan 20 2015 01: +0,1.821,55
Jan 21 2015 01: +0,1.716,56
Jan 22 2015 01: +0,1.729,67
Jan 23 2015 01: +0,1.851,64
Jan 24 2015 01: +0,1.868,74
Jan 25 2015 01: +0,1.73,79
Jan 26 2015 01: +0,1.619,62
Jan 27 2015 01: +0,1.702,73
Jan 28 2015 01: +0,1.851,48
Jan 29 2015 01: +0,1.942,55
Jan 30 2015 01: +0,1.911,66
Jan 31 2015 01: +0,1.959,63
Feb 01 2015 01: +0,1.884,94
Feb 02 2015 01: +0,2.041,41
Feb 03 2015 01: +0,2.091,35
Feb 04 2015 01: +0,1.94,55
Feb 05 2015 01: +0,2.068,70
Feb 06 2015 01: +0,2.026,53
Feb 07 2015 01: +0,1.976,69
Feb 08 2015 01: +0,1.834,69
Feb 09 2015 01: +0,1.966,64
Feb 10 2015 01: +0,2.007,47
Feb 11 2015 01: +0,2.009,51
Feb 12 2015 01: +0,1.961,70
Feb 13 2015 01: +0,2.024,80
Feb 14 2015 01: +0,2.075,92
Feb 15 2015 01: +0,1.968,80
Feb 16 2015 01: +0,1.915,90
Feb 17 2015 01: +0,2.023,83
Feb 18 2015 01: +0,2.034,65
Feb 19 2015 01: +0,2.04,67
Feb 20 2015 01: +0,2.096,52
Feb 21 2015 01: +0,2.158,66
Feb 22 2015 01: +0,2.238,61
Feb 23 2015 01: +0,2.167,47
Feb 24 2015 01: +0,2.198,51
Feb 25 2015 01: +0,2.272,42
Feb 26 2015 01: +0,2.431,55
Feb 27 2015 01: +0,2.504,58
Feb 28 2015 01: +0,2.468,60
Mar 01 2015 01: +0,2.335,71
Mar 02 2015 01: +0,2.472,52
Mar 03 2015 01: +0,2.405,54
Mar 04 2015 01: +0,2.838,33
Mar 05 2015 01: +0,2.606,31
Mar 06 2015 01: +0,2.598,47
Mar 07 2015 01: +0,2.655,49
Mar 08 2015 01: +0,2.586,43
Mar 09 2015 01: +0,2.309,51
Mar 10 2015 01: +0,2.613,23
