Nov 28 2013 01: +0,2.892,4
Nov 29 2013 01: +0,2.054,14
Nov 30 2013 01: +0,2.348,9
Dec 01 2013 01: +0,1.805,10
Dec 02 2013 01: +0,1.487,8
Dec 03 2013 01: +0,1.294,17
Dec 04 2013 01: +0,1.463,20
Dec 05 2013 01: +0,1.561,11
Dec 06 2013 01: +0,1.515,13
Dec 07 2013 01: +0,1.354,16
Dec 08 2013 01: +0,1.314,20
Dec 09 2013 01: +0,1.334,16
Dec 10 2013 01: +0,1.209,12
Dec 11 2013 01: +0,1.287,16
Dec 12 2013 01: +0,1.226,14
Dec 13 2013 01: +0,1.222,16
Dec 14 2013 01: +0,1.231,14
Dec 15 2013 01: +0,1.045,34
Dec 16 2013 01: +0,0.894,13
Dec 17 2013 01: +0,0.962,12
Dec 18 2013 01: +0,0.989,26
Dec 19 2013 01: +0,0.92,24
Dec 20 2013 01: +0,0.693,24
Dec 21 2013 01: +0,0.755,34
Dec 22 2013 01: +0,0.774,24
Dec 23 2013 01: +0,0.849,37
Dec 24 2013 01: +0,0.958,29
Dec 25 2013 01: +0,1.015,30
Dec 26 2013 01: +0,0.848,26
Dec 27 2013 01: +0,0.899,35
Dec 28 2013 01: +0,0.892,34
Dec 29 2013 01: +0,0.783,32
Dec 30 2013 01: +0,0.776,38
Dec 31 2013 01: +0,0.827,32
Jan 01 2014 01: +0,0.765,29
Jan 02 2014 01: +0,0.721,34
Jan 03 2014 01: +0,0.588,37
Jan 04 2014 01: +0,0.782,35
Jan 05 2014 01: +0,0.712,46
Jan 06 2014 01: +0,0.777,38
Jan 07 2014 01: +0,0.753,33
Jan 08 2014 01: +0,0.806,44
Jan 09 2014 01: +0,0.719,32
Jan 10 2014 01: +0,0.827,34
Jan 11 2014 01: +0,0.967,34
Jan 12 2014 01: +0,0.874,36
Jan 13 2014 01: +0,0.777,25
Jan 14 2014 01: +0,0.785,23
Jan 15 2014 01: +0,0.777,30
Jan 16 2014 01: +0,0.667,39
Jan 17 2014 01: +0,0.654,39
Jan 18 2014 01: +0,0.657,55
Jan 19 2014 01: +0,0.739,44
Jan 20 2014 01: +0,0.694,54
Jan 21 2014 01: +0,0.699,35
Jan 22 2014 01: +0,0.605,41
Jan 23 2014 01: +0,0.642,28
Jan 24 2014 01: +0,0.675,34
Jan 25 2014 01: +0,0.641,46
Jan 26 2014 01: +0,0.56,49
Jan 27 2014 01: +0,0.581,42
Jan 28 2014 01: +0,0.523,45
Jan 29 2014 01: +0,0.55,47
Jan 30 2014 01: +0,0.494,55
Jan 31 2014 01: +0,0.565,48
Feb 01 2014 01: +0,0.59,71
Feb 02 2014 01: +0,0.545,56
Feb 03 2014 01: +0,0.513,44
Feb 04 2014 01: +0,0.482,43
Feb 05 2014 01: +0,0.535,43
Feb 06 2014 01: +0,0.484,86
Feb 07 2014 01: +0,0.597,78
Feb 08 2014 01: +0,0.603,76
Feb 09 2014 01: +0,0.528,63
Feb 10 2014 01: +0,0.535,70
Feb 11 2014 01: +0,0.552,47
Feb 12 2014 01: +0,0.51,43
Feb 13 2014 01: +0,0.522,57
Feb 14 2014 01: +0,0.46,52
Feb 15 2014 01: +0,0.442,77
Feb 16 2014 01: +0,0.406,58
Feb 17 2014 01: +0,0.398,61
Feb 18 2014 01: +0,0.392,46
Feb 19 2014 01: +0,0.347,57
Feb 20 2014 01: +0,0.337,47
Feb 21 2014 01: +0,0.329,55
Feb 22 2014 01: +0,0.269,74
Feb 23 2014 01: +0,0.307,85
Feb 24 2014 01: +0,0.351,46
Feb 25 2014 01: +0,0.381,57
Feb 26 2014 01: +0,0.353,45
Feb 27 2014 01: +0,0.348,63
Feb 28 2014 01: +0,0.355,67
Mar 01 2014 01: +0,0.354,84
Mar 02 2014 01: +0,0.345,73
Mar 03 2014 01: +0,0.32,71
Mar 04 2014 01: +0,0.282,53
Mar 05 2014 01: +0,0.345,61
Mar 06 2014 01: +0,0.43,53
Mar 07 2014 01: +0,0.33,62
Mar 08 2014 01: +0,0.315,78
Mar 09 2014 01: +0,0.289,77
Mar 10 2014 01: +0,0.308,65
Mar 11 2014 01: +0,0.283,46
Mar 12 2014 01: +0,0.282,45
Mar 13 2014 01: +0,0.29,37
Mar 14 2014 01: +0,0.339,68
Mar 15 2014 01: +0,0.293,117
Mar 16 2014 01: +0,0.285,121
Mar 17 2014 01: +0,0.291,84
Mar 18 2014 01: +0,0.33,55
Mar 19 2014 01: +0,0.33,70
Mar 20 2014 01: +0,0.308,57
Mar 21 2014 01: +0,0.292,71
Mar 22 2014 01: +0,0.309,92
Mar 23 2014 01: +0,0.278,79
Mar 24 2014 01: +0,0.281,60
Mar 25 2014 01: +0,0.284,63
Mar 26 2014 01: +0,0.301,66
Mar 27 2014 01: +0,0.286,70
Mar 28 2014 01: +0,0.283,85
Mar 29 2014 01: +0,0.284,71
Mar 30 2014 01: +0,0.254,69
Mar 31 2014 01: +0,0.248,85
Apr 01 2014 01: +0,0.307,60
Apr 02 2014 01: +0,0.286,72
Apr 03 2014 01: +0,0.267,83
Apr 04 2014 01: +0,0.268,86
Apr 05 2014 01: +0,0.269,92
Apr 06 2014 01: +0,0.274,77
Apr 07 2014 01: +0,0.285,64
Apr 08 2014 01: +0,0.271,71
Apr 09 2014 01: +0,0.272,56
Apr 10 2014 01: +0,0.259,61
Apr 11 2014 01: +0,0.242,81
Apr 12 2014 01: +0,0.255,111
Apr 13 2014 01: +0,0.26,115
Apr 14 2014 01: +0,0.282,87
Apr 15 2014 01: +0,0.301,76
Apr 16 2014 01: +0,0.292,90
Apr 17 2014 01: +0,0.271,74
Apr 18 2014 01: +0,0.277,84
Apr 19 2014 01: +0,0.262,101
Apr 20 2014 01: +0,0.263,90
Apr 21 2014 01: +0,0.267,88
Apr 22 2014 01: +0,0.237,83
Apr 23 2014 01: +0,0.238,126
Apr 24 2014 01: +0,0.251,99
Apr 25 2014 01: +0,0.261,127
Apr 26 2014 01: +0,0.277,108
Apr 27 2014 01: +0,0.267,122
Apr 28 2014 01: +0,0.224,91
Apr 29 2014 01: +0,0.233,116
Apr 30 2014 01: +0,0.272,104
May 01 2014 01: +0,0.255,102
May 02 2014 01: +0,0.23,84
May 03 2014 01: +0,0.233,109
May 04 2014 01: +0,0.234,115
May 05 2014 01: +0,0.201,108
May 06 2014 01: +0,0.221,117
May 07 2014 01: +0,0.247,110
May 08 2014 01: +0,0.22,115
May 09 2014 01: +0,0.178,138
May 10 2014 01: +0,0.18,136
May 11 2014 01: +0,0.163,155
May 12 2014 01: +0,0.175,116
May 13 2014 01: +0,0.179,119
May 14 2014 01: +0,0.182,111
May 15 2014 01: +0,0.182,129
May 16 2014 01: +0,0.174,128
May 17 2014 01: +0,0.174,136
May 18 2014 01: +0,0.158,127
May 19 2014 01: +0,0.16,124
