Nov 28 2013 01: +0,5.537,7
Nov 29 2013 01: +0,3.573,19
Nov 30 2013 01: +0,2.699,30
Dec 01 2013 01: +0,2.336,35
Dec 02 2013 01: +0,2.153,30
Dec 03 2013 01: +0,2.383,22
Dec 04 2013 01: +0,2.601,17
Dec 05 2013 01: +0,2.253,18
Dec 06 2013 01: +0,2.131,19
Dec 07 2013 01: +0,1.93,44
Dec 08 2013 01: +0,2.069,42
Dec 09 2013 01: +0,2.002,23
Dec 10 2013 01: +0,1.908,33
Dec 11 2013 01: +0,1.76,38
Dec 12 2013 01: +0,1.671,30
Dec 13 2013 01: +0,1.551,46
Dec 14 2013 01: +0,1.576,47
Dec 15 2013 01: +0,1.528,46
Dec 16 2013 01: +0,1.395,44
Dec 17 2013 01: +0,1.373,27
Dec 18 2013 01: +0,1.392,44
Dec 19 2013 01: +0,1.214,40
Dec 20 2013 01: +0,1.011,65
Dec 21 2013 01: +0,1.143,63
Dec 22 2013 01: +0,1.117,63
Dec 23 2013 01: +0,1.165,63
Dec 24 2013 01: +0,1.233,58
Dec 25 2013 01: +0,1.32,52
Dec 26 2013 01: +0,1.389,60
Dec 27 2013 01: +0,1.281,70
Dec 28 2013 01: +0,1.375,48
Dec 29 2013 01: +0,1.213,70
Dec 30 2013 01: +0,1.196,82
Dec 31 2013 01: +0,1.257,57
Jan 01 2014 01: +0,1.152,69
Jan 02 2014 01: +0,1.06,68
Jan 03 2014 01: +0,1.118,48
Jan 04 2014 01: +0,1.219,78
Jan 05 2014 01: +0,1.217,64
Jan 06 2014 01: +0,1.168,71
Jan 07 2014 01: +0,1.184,64
Jan 08 2014 01: +0,1.127,61
Jan 09 2014 01: +0,1.14,68
Jan 10 2014 01: +0,1.102,89
Jan 11 2014 01: +0,1.299,66
Jan 12 2014 01: +0,1.117,77
Jan 13 2014 01: +0,1.021,74
Jan 14 2014 01: +0,1.11,65
Jan 15 2014 01: +0,1.008,58
Jan 16 2014 01: +0,1.005,75
Jan 17 2014 01: +0,1.029,70
Jan 18 2014 01: +0,1.059,104
Jan 19 2014 01: +0,1.006,80
Jan 20 2014 01: +0,1.008,80
Jan 21 2014 01: +0,1.049,61
Jan 22 2014 01: +0,1.007,76
Jan 23 2014 01: +0,0.914,75
Jan 24 2014 01: +0,0.943,75
Jan 25 2014 01: +0,0.996,78
Jan 26 2014 01: +0,0.853,114
Jan 27 2014 01: +0,0.868,88
Jan 28 2014 01: +0,0.891,91
Jan 29 2014 01: +0,0.901,72
Jan 30 2014 01: +0,0.845,75
Jan 31 2014 01: +0,0.764,103
Feb 01 2014 01: +0,0.807,126
Feb 02 2014 01: +0,0.8,138
Feb 03 2014 01: +0,0.831,98
Feb 04 2014 01: +0,0.87,91
Feb 05 2014 01: +0,0.841,88
Feb 06 2014 01: +0,0.936,138
Feb 07 2014 01: +0,0.994,126
Feb 08 2014 01: +0,1.025,120
Feb 09 2014 01: +0,0.989,127
Feb 10 2014 01: +0,0.958,95
Feb 11 2014 01: +0,0.946,106
Feb 12 2014 01: +0,0.849,93
Feb 13 2014 01: +0,0.82,99
Feb 14 2014 01: +0,0.767,115
Feb 15 2014 01: +0,0.702,118
Feb 16 2014 01: +0,0.654,122
Feb 17 2014 01: +0,0.635,120
Feb 18 2014 01: +0,0.591,103
Feb 19 2014 01: +0,0.605,98
Feb 20 2014 01: +0,0.608,97
Feb 21 2014 01: +0,0.492,89
Feb 22 2014 01: +0,0.429,150
Feb 23 2014 01: +0,0.459,185
Feb 24 2014 01: +0,0.558,118
Feb 25 2014 01: +0,0.572,104
Feb 26 2014 01: +0,0.568,76
Feb 27 2014 01: +0,0.568,109
Feb 28 2014 01: +0,0.533,122
Mar 01 2014 01: +0,0.531,156
Mar 02 2014 01: +0,0.563,131
Mar 03 2014 01: +0,0.543,110
Mar 04 2014 01: +0,0.529,115
Mar 05 2014 01: +0,0.493,122
Mar 06 2014 01: +0,0.589,95
Mar 07 2014 01: +0,0.511,104
Mar 08 2014 01: +0,0.497,158
Mar 09 2014 01: +0,0.467,172
Mar 10 2014 01: +0,0.485,111
Mar 11 2014 01: +0,0.475,115
Mar 12 2014 01: +0,0.467,109
Mar 13 2014 01: +0,0.501,84
Mar 14 2014 01: +0,0.525,116
Mar 15 2014 01: +0,0.473,166
Mar 16 2014 01: +0,0.411,173
Mar 17 2014 01: +0,0.45,157
Mar 18 2014 01: +0,0.508,110
Mar 19 2014 01: +0,0.481,106
Mar 20 2014 01: +0,0.462,101
Mar 21 2014 01: +0,0.454,156
Mar 22 2014 01: +0,0.518,161
Mar 23 2014 01: +0,0.477,163
Mar 24 2014 01: +0,0.463,159
Mar 25 2014 01: +0,0.496,114
Mar 26 2014 01: +0,0.502,118
Mar 27 2014 01: +0,0.487,143
Mar 28 2014 01: +0,0.428,132
Mar 29 2014 01: +0,0.443,181
Mar 30 2014 01: +0,0.44,146
Mar 31 2014 01: +0,0.495,131
Apr 01 2014 01: +0,0.552,87
Apr 02 2014 01: +0,0.516,117
Apr 03 2014 01: +0,0.444,129
Apr 04 2014 01: +0,0.454,190
Apr 05 2014 01: +0,0.454,154
Apr 06 2014 01: +0,0.467,203
Apr 07 2014 01: +0,0.474,136
Apr 08 2014 01: +0,0.479,167
Apr 09 2014 01: +0,0.44,161
Apr 10 2014 01: +0,0.451,147
Apr 11 2014 01: +0,0.468,163
Apr 12 2014 01: +0,0.468,161
Apr 13 2014 01: +0,0.435,175
Apr 14 2014 01: +0,0.427,192
Apr 15 2014 01: +0,0.415,171
Apr 16 2014 01: +0,0.387,161
Apr 17 2014 01: +0,0.375,207
Apr 18 2014 01: +0,0.393,178
Apr 19 2014 01: +0,0.399,181
Apr 20 2014 01: +0,0.401,175
Apr 21 2014 01: +0,0.376,161
Apr 22 2014 01: +0,0.388,173
Apr 23 2014 01: +0,0.397,187
Apr 24 2014 01: +0,0.437,183
Apr 25 2014 01: +0,0.46,164
Apr 26 2014 01: +0,0.429,168
Apr 27 2014 01: +0,0.393,206
Apr 28 2014 01: +0,0.394,172
Apr 29 2014 01: +0,0.434,136
Apr 30 2014 01: +0,0.392,165
May 01 2014 01: +0,0.41,165
May 02 2014 01: +0,0.324,138
May 03 2014 01: +0,0.324,218
May 04 2014 01: +0,0.321,260
May 05 2014 01: +0,0.308,251
May 06 2014 01: +0,0.316,214
May 07 2014 01: +0,0.346,195
May 08 2014 01: +0,0.325,241
May 09 2014 01: +0,0.32,225
May 10 2014 01: +0,0.306,255
May 11 2014 01: +0,0.285,261
May 12 2014 01: +0,0.274,210
May 13 2014 01: +0,0.272,196
May 14 2014 01: +0,0.272,214
May 15 2014 01: +0,0.265,246
May 16 2014 01: +0,0.265,218
May 17 2014 01: +0,0.302,248
May 18 2014 01: +0,0.297,245
May 19 2014 01: +0,0.297,190
May 20 2014 01: +0,0.293,189
May 21 2014 01: +0,0.314,198
May 22 2014 01: +0,0.281,186
May 23 2014 01: +0,0.267,224
May 24 2014 01: +0,0.276,248
May 25 2014 01: +0,0.271,249
May 26 2014 01: +0,0.268,223
May 27 2014 01: +0,0.281,216
May 28 2014 01: +0,0.273,237
May 29 2014 01: +0,0.255,208
