May 07 2014 01: +0,149.99,1
May 09 2014 01: +0,116.721,1
May 10 2014 01: +0,111.64,2
May 14 2014 01: +0,111.405,2
May 17 2014 01: +0,85.912,1
May 20 2014 01: +0,84.821,1
May 23 2014 01: +0,88.675,1
May 24 2014 01: +0,88.487,1
May 25 2014 01: +0,88.043,2
May 27 2014 01: +0,81.557,2
May 28 2014 01: +0,77.625,2
May 29 2014 01: +0,76.635,5
May 30 2014 01: +0,85.017,1
May 31 2014 01: +0,78.254,1
Jun 01 2014 01: +0,82.1,2
Jun 02 2014 01: +0,70.394,4
Jun 03 2014 01: +0,85.225,3
Jun 04 2014 01: +0,77,1
Jun 06 2014 01: +0,83.849,2
Jun 08 2014 01: +0,85.052,2
Jun 09 2014 01: +0,76.507,2
Jun 11 2014 01: +0,75.586,3
Jun 12 2014 01: +0,83.932,1
Jun 13 2014 01: +0,60.96,1
Jun 14 2014 01: +0,72.5,1
Jun 15 2014 01: +0,77.806,1
Jun 18 2014 01: +0,69,1
Jun 19 2014 01: +0,62.39,1
Jun 20 2014 01: +0,78.814,2
Jun 21 2014 01: +0,66.906,2
Jun 22 2014 01: +0,62.466,5
Jun 24 2014 01: +0,65.835,3
Jun 25 2014 01: +0,62.576,1
Jun 26 2014 01: +0,65.303,2
Jun 27 2014 01: +0,55.84,1
Jun 28 2014 01: +0,70,1
Jun 29 2014 01: +0,65.916,4
Jun 30 2014 01: +0,72.143,1
Jul 01 2014 01: +0,75.07,1
Jul 03 2014 01: +0,68.949,2
Jul 04 2014 01: +0,64.63,4
Jul 05 2014 01: +0,70.357,3
Jul 06 2014 01: +0,73.629,2
Jul 07 2014 01: +0,67.861,2
Jul 10 2014 01: +0,67.932,1
Jul 12 2014 01: +0,74.747,2
Jul 13 2014 01: +0,80.02,1
Jul 14 2014 01: +0,72.568,3
Jul 15 2014 01: +0,68.062,1
Jul 16 2014 01: +0,70.104,4
Jul 17 2014 01: +0,73.102,1
Jul 18 2014 01: +0,72.324,2
Jul 19 2014 01: +0,74.339,1
Jul 20 2014 01: +0,77.008,1
Jul 21 2014 01: +0,73.425,3
Jul 22 2014 01: +0,78.01,1
Jul 24 2014 01: +0,71.223,1
Jul 25 2014 01: +0,74.496,4
Jul 26 2014 01: +0,77.85,1
Jul 28 2014 01: +0,73.654,4
Jul 29 2014 01: +0,76.971,3
Jul 30 2014 01: +0,78,1
Jul 31 2014 01: +0,78.725,2
Aug 01 2014 01: +0,75.408,1
Aug 02 2014 01: +0,69.73,1
Aug 03 2014 01: +0,89.5,1
Aug 05 2014 01: +0,82.645,2
Aug 06 2014 01: +0,76.88,1
Aug 08 2014 01: +0,77.218,5
Aug 09 2014 01: +0,71.207,4
Aug 10 2014 01: +0,75.578,4
Aug 11 2014 01: +0,77.399,3
Aug 12 2014 01: +0,80.969,4
Aug 15 2014 01: +0,71.63,3
Aug 16 2014 01: +0,77.373,2
Aug 17 2014 01: +0,76.075,2
Aug 18 2014 01: +0,77.284,2
Aug 19 2014 01: +0,74.46,3
Aug 21 2014 01: +0,79.313,3
Aug 22 2014 01: +0,79.107,2
Aug 23 2014 01: +0,79.149,1
Aug 24 2014 01: +0,75.843,3
Aug 25 2014 01: +0,78.217,7
Aug 26 2014 01: +0,79.361,2
Aug 27 2014 01: +0,82.543,2
Aug 28 2014 01: +0,78.7,3
Aug 29 2014 01: +0,82.401,6
Aug 30 2014 01: +0,86.503,3
Aug 31 2014 01: +0,69.69,1
Sep 01 2014 01: +0,80.892,3
Sep 02 2014 01: +0,84.756,1
Sep 03 2014 01: +0,81.302,3
Sep 05 2014 01: +0,79.87,1
Sep 07 2014 01: +0,75.289,2
Sep 08 2014 01: +0,65.787,5
Sep 09 2014 01: +0,65.997,2
Sep 10 2014 01: +0,84.489,1
Sep 11 2014 01: +0,68.037,2
Sep 12 2014 01: +0,83.815,4
Sep 13 2014 01: +0,81.963,3
Sep 14 2014 01: +0,83.406,1
Sep 15 2014 01: +0,83.95,1
Sep 16 2014 01: +0,70.787,3
Sep 17 2014 01: +0,72.429,1
Sep 20 2014 01: +0,77.72,2
Sep 21 2014 01: +0,73.556,2
Sep 22 2014 01: +0,73.206,1
Sep 23 2014 01: +0,68.848,3
Sep 24 2014 01: +0,74.98,1
Sep 25 2014 01: +0,78.553,2
Sep 26 2014 01: +0,75.28,1
Sep 27 2014 01: +0,73.855,4
Sep 28 2014 01: +0,69.842,3
Sep 29 2014 01: +0,71.1,3
Sep 30 2014 01: +0,72.802,5
Oct 01 2014 01: +0,74.993,3
Oct 02 2014 01: +0,67.161,2
Oct 03 2014 01: +0,73.805,3
Oct 04 2014 01: +0,68.282,1
Oct 05 2014 01: +0,71.067,5
Oct 06 2014 01: +0,71.9,1
Oct 07 2014 01: +0,69.514,2
Oct 08 2014 01: +0,69.803,3
Oct 09 2014 01: +0,67.5,1
Oct 10 2014 01: +0,72.334,2
Oct 11 2014 01: +0,71.528,2
Oct 12 2014 01: +0,67.111,7
Oct 13 2014 01: +0,59.99,2
Oct 14 2014 01: +0,68.957,6
Oct 15 2014 01: +0,63.45,2
Oct 16 2014 01: +0,69.902,4
Oct 17 2014 01: +0,69.618,4
Oct 18 2014 01: +0,67.781,3
Oct 19 2014 01: +0,65.997,7
Oct 21 2014 01: +0,71.44,1
Oct 22 2014 01: +0,64.474,3
Oct 23 2014 01: +0,65.196,2
Oct 24 2014 01: +0,67.321,3
Oct 25 2014 01: +0,65.201,5
Oct 26 2014 01: +0,65.215,4
