Apr 28 2016 01: +0,224.686,3
Apr 29 2016 01: +0,220.575,5
Apr 30 2016 01: +0,177.496,4
May 01 2016 01: +0,116.574,5
May 02 2016 01: +0,123.389,3
May 03 2016 01: +0,118.527,4
May 04 2016 01: +0,109.514,5
May 05 2016 01: +0,102.865,10
May 06 2016 01: +0,125.722,2
May 07 2016 01: +0,118.88,4
May 08 2016 01: +0,89.562,5
May 09 2016 01: +0,104.579,7
May 10 2016 01: +0,101.995,3
May 11 2016 01: +0,92.859,1
May 12 2016 01: +0,101.196,4
May 13 2016 01: +0,105.856,2
May 14 2016 01: +0,100.766,3
May 15 2016 01: +0,105.98,2
May 16 2016 01: +0,87.523,9
May 17 2016 01: +0,99.711,4
May 18 2016 01: +0,91.143,4
May 19 2016 01: +0,84.234,5
May 20 2016 01: +0,85.144,5
May 21 2016 01: +0,92.074,1
May 22 2016 01: +0,81.044,2
May 24 2016 01: +0,86.89,2
May 25 2016 01: +0,77.923,1
May 26 2016 01: +0,73.967,3
May 27 2016 01: +0,72.431,1
May 28 2016 01: +0,63.774,5
May 29 2016 01: +0,67.65,4
May 30 2016 01: +0,65.746,3
May 31 2016 01: +0,64.36,5
Jun 01 2016 01: +0,81.793,5
Jun 02 2016 01: +0,73.246,2
Jun 03 2016 01: +0,80.102,3
Jun 04 2016 01: +0,69.684,5
Jun 05 2016 01: +0,70.221,5
Jun 06 2016 01: +0,70.66,3
Jun 07 2016 01: +0,73.842,4
Jun 08 2016 01: +0,81.592,4
Jun 09 2016 01: +0,61.62,2
Jun 10 2016 01: +0,74.731,3
Jun 11 2016 01: +0,76.212,3
Jun 12 2016 01: +0,71.809,4
Jun 13 2016 01: +0,64.717,3
Jun 14 2016 01: +0,69.313,4
Jun 15 2016 01: +0,55.31,1
Jun 16 2016 01: +0,53.599,6
Jun 17 2016 01: +0,55.711,8
Jun 18 2016 01: +0,46.934,13
Jun 19 2016 01: +0,45.865,3
Jun 20 2016 01: +0,55.12,7
Jun 21 2016 01: +0,56.659,2
Jun 22 2016 01: +0,59.201,5
Jun 23 2016 01: +0,67.675,2
Jun 24 2016 01: +0,53.612,4
Jun 25 2016 01: +0,42.353,9
Jun 26 2016 01: +0,39.942,6
Jun 27 2016 01: +0,42.217,4
Jun 28 2016 01: +0,42.099,6
Jun 29 2016 01: +0,50.797,4
Jun 30 2016 01: +0,52.105,5
Jul 01 2016 01: +0,45.633,3
Jul 02 2016 01: +0,40.958,9
Jul 03 2016 01: +0,47.265,4
Jul 04 2016 01: +0,46.31,3
Jul 05 2016 01: +0,45.023,5
Jul 06 2016 01: +0,47.93,1
Jul 07 2016 01: +0,43.155,5
Jul 08 2016 01: +0,45.569,10
Jul 09 2016 01: +0,47.149,5
Jul 10 2016 01: +0,38.847,2
Jul 11 2016 01: +0,39.934,3
Jul 12 2016 01: +0,40.079,4
Jul 13 2016 01: +0,39.033,5
Jul 14 2016 01: +0,42.305,6
Jul 15 2016 01: +0,40.474,7
Jul 16 2016 01: +0,39.628,12
Jul 17 2016 01: +0,38.428,3
Jul 18 2016 01: +0,41.545,8
Jul 19 2016 01: +0,46.607,7
Jul 20 2016 01: +0,50.64,1
Jul 21 2016 01: +0,45.38,5
Jul 22 2016 01: +0,46.358,5
Jul 23 2016 01: +0,41.535,6
Jul 24 2016 01: +0,51.32,2
Jul 25 2016 01: +0,50.731,4
Jul 26 2016 01: +0,48.236,5
Jul 27 2016 01: +0,42.391,5
Jul 28 2016 01: +0,50.225,4
Jul 29 2016 01: +0,45.201,7
Jul 30 2016 01: +0,43.613,3
Jul 31 2016 01: +0,42.022,5
Aug 01 2016 01: +0,43.752,8
Aug 02 2016 01: +0,40.414,1
Aug 03 2016 01: +0,40.992,6
Aug 04 2016 01: +0,43.454,4
Aug 05 2016 01: +0,46.225,2
Aug 06 2016 01: +0,38.09,3
Aug 07 2016 01: +0,35.15,1
Aug 08 2016 01: +0,42.898,3
Aug 09 2016 01: +0,42.977,1
Aug 10 2016 01: +0,42.944,2
Aug 11 2016 01: +0,41.86,1
Aug 12 2016 01: +0,39.462,2
Aug 13 2016 01: +0,36.818,5
Aug 14 2016 01: +0,38.661,3
Aug 15 2016 01: +0,39.188,5
Aug 16 2016 01: +0,39.736,3
Aug 17 2016 01: +0,43.849,4
Aug 18 2016 01: +0,35.573,5
Aug 19 2016 01: +0,39.51,7
Aug 20 2016 01: +0,44.711,4
Aug 21 2016 01: +0,46.426,4
Aug 22 2016 01: +0,44.435,5
Aug 23 2016 01: +0,37.877,2
Aug 24 2016 01: +0,42.459,5
Aug 25 2016 01: +0,39.45,2
Aug 26 2016 01: +0,36.849,3
Aug 27 2016 01: +0,41.65,2
Aug 28 2016 01: +0,37.227,5
Aug 29 2016 01: +0,39.826,2
Aug 30 2016 01: +0,38.292,7
Aug 31 2016 01: +0,37.149,4
Sep 01 2016 01: +0,42.215,3
Sep 02 2016 01: +0,38.324,2
Sep 03 2016 01: +0,37.855,3
Sep 04 2016 01: +0,37.711,2
Sep 05 2016 01: +0,37.128,2
Sep 06 2016 01: +0,38.814,4
Sep 07 2016 01: +0,34.043,3
Sep 08 2016 01: +0,38,1
Sep 09 2016 01: +0,34.684,9
Sep 10 2016 01: +0,37.093,7
Sep 11 2016 01: +0,37.728,6
Sep 12 2016 01: +0,34.57,4
Sep 13 2016 01: +0,34.577,7
Sep 14 2016 01: +0,38.142,3
Sep 15 2016 01: +0,37.518,4
Sep 16 2016 01: +0,32.225,2
Sep 17 2016 01: +0,40.126,2
Sep 18 2016 01: +0,41.818,3
Sep 19 2016 01: +0,45.97,2
Sep 20 2016 01: +0,44.85,1
Sep 21 2016 01: +0,44.582,2
Sep 22 2016 01: +0,47.832,2
Sep 23 2016 01: +0,42.542,3
Sep 24 2016 01: +0,37.079,5
Sep 25 2016 01: +0,34.35,2
Sep 26 2016 01: +0,35.117,4
Sep 27 2016 01: +0,38.714,4
Sep 28 2016 01: +0,39.874,3
Sep 29 2016 01: +0,37.52,4
Sep 30 2016 01: +0,39.101,2
Oct 01 2016 01: +0,41.855,2
Oct 02 2016 01: +0,36.85,2
Oct 04 2016 01: +0,39.98,1
Oct 05 2016 01: +0,36.494,3
Oct 06 2016 01: +0,30.77,1
Oct 07 2016 01: +0,38.234,2
Oct 08 2016 01: +0,34.611,5
Oct 09 2016 01: +0,37.936,1
Oct 10 2016 01: +0,38.808,2
Oct 11 2016 01: +0,39.814,3
Oct 12 2016 01: +0,38.208,1
Oct 13 2016 01: +0,39.233,3
Oct 14 2016 01: +0,39.616,3
Oct 15 2016 01: +0,40.798,2
Oct 17 2016 01: +0,33.564,2
Oct 18 2016 01: +0,34.297,1
Oct 19 2016 01: +0,37.213,4
Oct 20 2016 01: +0,35.883,2
Oct 21 2016 01: +0,39.07,1
Oct 22 2016 01: +0,39.906,5
Oct 23 2016 01: +0,38.919,2
Oct 24 2016 01: +0,41.148,3
Oct 25 2016 01: +0,40.024,1
Oct 26 2016 01: +0,44.258,2
Oct 28 2016 01: +0,40.237,2
Oct 29 2016 01: +0,38.28,3
Oct 31 2016 01: +0,35,1
Nov 01 2016 01: +0,35.572,2
Nov 02 2016 01: +0,43.002,2
Nov 03 2016 01: +0,39.06,2
Nov 04 2016 01: +0,34.503,4
Nov 05 2016 01: +0,39.485,6
Nov 06 2016 01: +0,40,2
Nov 07 2016 01: +0,33.314,2
Nov 08 2016 01: +0,36.117,4
Nov 09 2016 01: +0,39.145,2
Nov 10 2016 01: +0,36.185,2
Nov 11 2016 01: +0,38.763,3
Nov 12 2016 01: +0,40.383,5
Nov 13 2016 01: +0,42.271,5
Nov 14 2016 01: +0,49.377,3
Nov 15 2016 01: +0,45.749,2
Nov 17 2016 01: +0,38.446,1
Nov 18 2016 01: +0,40.25,3
Nov 19 2016 01: +0,42.306,2
Nov 20 2016 01: +0,42.658,1
Nov 21 2016 01: +0,39.087,1
Nov 22 2016 01: +0,39.662,2
Nov 23 2016 01: +0,35.633,4
Nov 24 2016 01: +0,33.967,2
Nov 25 2016 01: +0,37.166,2
Nov 26 2016 01: +0,32.176,5
Nov 27 2016 01: +0,37.078,3
Nov 28 2016 01: +0,43.695,2
Nov 29 2016 01: +0,34.854,4
Nov 30 2016 01: +0,42.218,2
Dec 01 2016 01: +0,41.994,1
Dec 02 2016 01: +0,40.837,2
Dec 03 2016 01: +0,34.358,2
Dec 04 2016 01: +0,33.222,4
Dec 05 2016 01: +0,34.971,5
Dec 06 2016 01: +0,40.362,5
Dec 07 2016 01: +0,42.644,2
Dec 08 2016 01: +0,37.287,1
Dec 09 2016 01: +0,34.406,6
Dec 10 2016 01: +0,38.5,1
Dec 11 2016 01: +0,36.018,3
Dec 12 2016 01: +0,36.141,5
Dec 13 2016 01: +0,37.162,1
Dec 14 2016 01: +0,38.034,3
Dec 15 2016 01: +0,37.614,4
Dec 16 2016 01: +0,39.441,2
Dec 17 2016 01: +0,37.964,3
Dec 18 2016 01: +0,40.957,1
Dec 19 2016 01: +0,36.112,2
Dec 20 2016 01: +0,37.51,1
Dec 21 2016 01: +0,32.668,3
Dec 22 2016 01: +0,31.367,4
Dec 23 2016 01: +0,32.449,3
Dec 24 2016 01: +0,39.936,4
Dec 25 2016 01: +0,33.777,4
Dec 26 2016 01: +0,34.752,9
Dec 27 2016 01: +0,35.574,4
Dec 28 2016 01: +0,32.451,2
Dec 29 2016 01: +0,32.011,3
Dec 30 2016 01: +0,26.88,1
Dec 31 2016 01: +0,32.679,3
Jan 01 2017 01: +0,34.882,3
Jan 02 2017 01: +0,35.793,1
Jan 03 2017 01: +0,36.755,4
Jan 04 2017 01: +0,39.034,5
Jan 05 2017 01: +0,39.091,3
Jan 06 2017 01: +0,35.003,3
Jan 07 2017 01: +0,40.621,1
Jan 08 2017 01: +0,40.118,3
Jan 09 2017 01: +0,39.341,5
Jan 10 2017 01: +0,17.25,1
Jan 11 2017 01: +0,33.624,2
Jan 12 2017 01: +0,35.869,5
Jan 13 2017 01: +0,30.911,2
Jan 14 2017 01: +0,32.735,3
Jan 15 2017 01: +0,33.618,2
Jan 16 2017 01: +0,29.99,1
Jan 17 2017 01: +0,34.468,2
Jan 18 2017 01: +0,30.452,6
Jan 19 2017 01: +0,34.173,5
Jan 20 2017 01: +0,34.989,5
Jan 21 2017 01: +0,32.798,3
Jan 22 2017 01: +0,33.231,3
Jan 23 2017 01: +0,35.602,2
Jan 24 2017 01: +0,35.071,2
