Apr 28 2016 01: +0,100.267,4
Apr 29 2016 01: +0,117.737,3
Apr 30 2016 01: +0,77.432,7
May 01 2016 01: +0,62.594,9
May 02 2016 01: +0,60.454,6
May 03 2016 01: +0,59.851,4
May 04 2016 01: +0,61.985,4
May 05 2016 01: +0,68.85,2
May 06 2016 01: +0,56.924,3
May 07 2016 01: +0,58.825,5
May 08 2016 01: +0,59.993,5
May 09 2016 01: +0,57.497,3
May 10 2016 01: +0,50.661,3
May 11 2016 01: +0,57.098,3
May 12 2016 01: +0,49.515,5
May 13 2016 01: +0,56.108,4
May 14 2016 01: +0,55.921,3
May 15 2016 01: +0,56.996,5
May 16 2016 01: +0,53.999,2
May 17 2016 01: +0,55.391,3
May 18 2016 01: +0,54.948,4
May 19 2016 01: +0,57.633,4
May 21 2016 01: +0,34.5,1
May 22 2016 01: +0,46.64,1
May 23 2016 01: +0,53.507,4
May 24 2016 01: +0,47.46,2
May 25 2016 01: +0,54.93,1
May 26 2016 01: +0,44.863,7
May 27 2016 01: +0,41.376,4
May 28 2016 01: +0,40.304,4
May 29 2016 01: +0,39.305,5
May 30 2016 01: +0,41.064,7
May 31 2016 01: +0,41.743,3
Jun 01 2016 01: +0,40.694,3
Jun 02 2016 01: +0,48.93,2
Jun 03 2016 01: +0,36.89,2
Jun 04 2016 01: +0,38.94,3
Jun 05 2016 01: +0,39.514,3
Jun 06 2016 01: +0,39.497,4
Jun 07 2016 01: +0,37.151,2
Jun 08 2016 01: +0,41.43,5
Jun 09 2016 01: +0,40.778,4
Jun 10 2016 01: +0,52.59,4
Jun 11 2016 01: +0,35.76,1
Jun 12 2016 01: +0,44.476,6
Jun 14 2016 01: +0,41.931,4
Jun 15 2016 01: +0,40.79,2
Jun 16 2016 01: +0,37.824,7
Jun 17 2016 01: +0,37.18,7
Jun 18 2016 01: +0,36.344,2
Jun 19 2016 01: +0,33.433,3
Jun 20 2016 01: +0,28.542,7
Jun 21 2016 01: +0,28.788,5
Jun 22 2016 01: +0,30.377,5
Jun 23 2016 01: +0,28.459,3
Jun 24 2016 01: +0,31.126,4
Jun 25 2016 01: +0,31.06,6
Jun 26 2016 01: +0,34.115,1
Jun 27 2016 01: +0,30.438,4
