Jul 02 2014 01: +0,0.205,58
Jul 03 2014 01: +0,0.152,48
Jul 04 2014 01: +0,0.301,43
Jul 05 2014 01: +0,0.156,45
Jul 06 2014 01: +0,0.131,39
Jul 07 2014 01: +0,0.138,42
Jul 08 2014 01: +0,0.134,53
Jul 09 2014 01: +0,0.107,36
Jul 10 2014 01: +0,0.121,54
Jul 11 2014 01: +0,0.101,37
Jul 12 2014 01: +0,0.101,65
Jul 13 2014 01: +0,0.088,60
Jul 14 2014 01: +0,0.104,64
Jul 15 2014 01: +0,0.102,89
Jul 16 2014 01: +0,0.097,48
Jul 17 2014 01: +0,0.093,35
Jul 18 2014 01: +0,0.091,38
Jul 19 2014 01: +0,0.072,63
Jul 20 2014 01: +0,0.084,49
Jul 21 2014 01: +0,0.1,47
Jul 22 2014 01: +0,0.102,76
Jul 23 2014 01: +0,0.105,60
Jul 24 2014 01: +0,0.093,61
Jul 25 2014 01: +0,0.095,60
Jul 26 2014 01: +0,0.098,126
Jul 27 2014 01: +0,0.093,52
Jul 28 2014 01: +0,0.088,59
Jul 29 2014 01: +0,0.096,77
Jul 30 2014 01: +0,0.121,59
Jul 31 2014 01: +0,0.089,68
Aug 01 2014 01: +0,0.096,72
Aug 02 2014 01: +0,0.088,65
Aug 03 2014 01: +0,0.088,65
Aug 04 2014 01: +0,0.097,73
Aug 05 2014 01: +0,0.075,79
Aug 06 2014 01: +0,0.079,107
Aug 07 2014 01: +0,0.078,41
Aug 08 2014 01: +0,0.08,82
Aug 09 2014 01: +0,0.074,101
Aug 10 2014 01: +0,0.083,77
Aug 11 2014 01: +0,0.086,94
Aug 12 2014 01: +0,0.089,131
Aug 13 2014 01: +0,0.089,73
Aug 14 2014 01: +0,0.078,82
Aug 15 2014 01: +0,0.076,96
Aug 16 2014 01: +0,0.096,143
Aug 17 2014 01: +0,0.055,110
Aug 18 2014 01: +0,0.06,117
Aug 19 2014 01: +0,0.076,89
Aug 20 2014 01: +0,0.091,142
Aug 21 2014 01: +0,0.091,77
Aug 22 2014 01: +0,0.096,81
Aug 23 2014 01: +0,0.096,94
Aug 24 2014 01: +0,0.098,118
Aug 25 2014 01: +0,0.101,124
Aug 26 2014 01: +0,0.101,108
Aug 27 2014 01: +0,0.101,101
Aug 28 2014 01: +0,0.094,134
Aug 29 2014 01: +0,0.1,111
Aug 30 2014 01: +0,0.103,140
Aug 31 2014 01: +0,0.101,85
Sep 01 2014 01: +0,0.107,119
Sep 02 2014 01: +0,0.099,85
Sep 03 2014 01: +0,0.103,101
Sep 04 2014 01: +0,0.101,127
Sep 05 2014 01: +0,0.107,85
Sep 06 2014 01: +0,0.099,135
Sep 07 2014 01: +0,0.104,92
Sep 08 2014 01: +0,0.092,78
Sep 09 2014 01: +0,0.101,77
Sep 10 2014 01: +0,0.098,74
Sep 11 2014 01: +0,0.089,139
Sep 12 2014 01: +0,0.085,143
