Jul 02 2014 01: +0,0.171,247
Jul 03 2014 01: +0,0.148,158
Jul 04 2014 01: +0,0.154,141
Jul 05 2014 01: +0,0.137,165
Jul 06 2014 01: +0,0.146,140
Jul 07 2014 01: +0,0.147,135
Jul 08 2014 01: +0,0.169,187
Jul 09 2014 01: +0,0.115,228
Jul 10 2014 01: +0,0.126,161
Jul 11 2014 01: +0,0.102,171
Jul 12 2014 01: +0,0.114,226
Jul 13 2014 01: +0,0.109,213
Jul 14 2014 01: +0,0.108,168
Jul 15 2014 01: +0,0.105,242
Jul 16 2014 01: +0,0.11,212
Jul 17 2014 01: +0,0.104,211
Jul 18 2014 01: +0,0.1,209
Jul 19 2014 01: +0,0.094,203
Jul 20 2014 01: +0,0.085,268
Jul 21 2014 01: +0,0.096,212
Jul 22 2014 01: +0,0.101,268
Jul 23 2014 01: +0,0.11,245
Jul 24 2014 01: +0,0.103,203
Jul 25 2014 01: +0,0.102,215
Jul 26 2014 01: +0,0.094,288
Jul 27 2014 01: +0,0.104,268
Jul 28 2014 01: +0,0.092,235
Jul 29 2014 01: +0,0.094,291
Jul 30 2014 01: +0,0.096,257
Jul 31 2014 01: +0,0.098,319
Aug 01 2014 01: +0,0.092,306
Aug 02 2014 01: +0,0.092,385
Aug 03 2014 01: +0,0.087,333
Aug 04 2014 01: +0,0.098,338
Aug 05 2014 01: +0,0.086,364
Aug 06 2014 01: +0,0.075,318
Aug 07 2014 01: +0,0.08,303
Aug 08 2014 01: +0,0.086,330
Aug 09 2014 01: +0,0.084,379
Aug 10 2014 01: +0,0.089,287
Aug 11 2014 01: +0,0.088,278
Aug 12 2014 01: +0,0.092,364
Aug 13 2014 01: +0,0.091,388
Aug 14 2014 01: +0,0.078,360
Aug 15 2014 01: +0,0.079,375
Aug 16 2014 01: +0,0.08,452
Aug 17 2014 01: +0,0.061,542
Aug 18 2014 01: +0,0.068,401
Aug 19 2014 01: +0,0.082,433
Aug 20 2014 01: +0,0.089,431
Aug 21 2014 01: +0,0.093,389
Aug 22 2014 01: +0,0.096,493
Aug 23 2014 01: +0,0.094,516
Aug 24 2014 01: +0,0.101,455
Aug 25 2014 01: +0,0.103,437
Aug 26 2014 01: +0,0.104,497
Aug 27 2014 01: +0,0.103,484
Aug 28 2014 01: +0,0.1,348
Aug 29 2014 01: +0,0.101,596
Aug 30 2014 01: +0,0.111,430
Aug 31 2014 01: +0,0.103,511
Sep 01 2014 01: +0,0.105,379
Sep 02 2014 01: +0,0.103,459
Sep 03 2014 01: +0,0.1,353
Sep 04 2014 01: +0,0.102,452
Sep 05 2014 01: +0,0.096,435
Sep 06 2014 01: +0,0.098,527
Sep 07 2014 01: +0,0.102,466
Sep 08 2014 01: +0,0.096,363
Sep 09 2014 01: +0,0.102,325
Sep 10 2014 01: +0,0.106,449
