Feb 20 2016 01: +0,78.79,1
Feb 21 2016 01: +0,82.186,3
Feb 22 2016 01: +0,84.093,4
Feb 23 2016 01: +0,78.803,4
Feb 25 2016 01: +0,74.196,3
Feb 26 2016 01: +0,66.956,4
Feb 27 2016 01: +0,71.56,2
Feb 28 2016 01: +0,61.973,1
Feb 29 2016 01: +0,79.519,1
Mar 01 2016 01: +0,77.796,2
Mar 02 2016 01: +0,67.529,2
Mar 04 2016 01: +0,61.96,1
Mar 05 2016 01: +0,70.747,2
Mar 06 2016 01: +0,66.375,2
Mar 09 2016 01: +0,69.419,2
Mar 11 2016 01: +0,59.63,1
Mar 12 2016 01: +0,56.345,1
Mar 13 2016 01: +0,78,1
Mar 14 2016 01: +0,66.677,1
Mar 16 2016 01: +0,60.28,1
Mar 17 2016 01: +0,58.574,1
Mar 19 2016 01: +0,74.055,1
Mar 20 2016 01: +0,74.234,1
Mar 21 2016 01: +0,71.022,1
Mar 22 2016 01: +0,69.067,2
Mar 23 2016 01: +0,68.326,2
Mar 27 2016 01: +0,65.896,3
Mar 28 2016 01: +0,59.594,2
Mar 31 2016 01: +0,66.428,2
Apr 01 2016 01: +0,67.687,1
Apr 02 2016 01: +0,63.61,2
Apr 03 2016 01: +0,65.47,1
Apr 04 2016 01: +0,73.728,2
Apr 05 2016 01: +0,76.537,4
Apr 06 2016 01: +0,69.749,2
Apr 07 2016 01: +0,70.498,1
Apr 08 2016 01: +0,71.242,2
Apr 09 2016 01: +0,70.052,2
Apr 10 2016 01: +0,61.571,1
Apr 13 2016 01: +0,60.123,1
Apr 14 2016 01: +0,71.474,1
Apr 15 2016 01: +0,69.002,1
Apr 16 2016 01: +0,72.96,2
Apr 17 2016 01: +0,69.725,3
Apr 18 2016 01: +0,72.729,1
Apr 19 2016 01: +0,64.239,2
Apr 20 2016 01: +0,74.974,1
Apr 21 2016 01: +0,59.641,1
Apr 22 2016 01: +0,68.179,1
Apr 25 2016 01: +0,74.409,1
Apr 27 2016 01: +0,82.946,1
Apr 28 2016 01: +0,82.539,1
Apr 29 2016 01: +0,60.42,1
May 02 2016 01: +0,68.508,2
May 03 2016 01: +0,65.488,2
May 04 2016 01: +0,68.525,2
May 05 2016 01: +0,66.544,3
May 06 2016 01: +0,73.529,1
May 07 2016 01: +0,67.934,2
May 08 2016 01: +0,73.06,1
May 09 2016 01: +0,71.993,1
May 10 2016 01: +0,65.339,2
May 11 2016 01: +0,67.276,4
May 12 2016 01: +0,65.344,3
May 13 2016 01: +0,61,3
May 14 2016 01: +0,69.449,3
May 15 2016 01: +0,71.6,1
May 16 2016 01: +0,66.035,2
May 17 2016 01: +0,63.418,1
May 20 2016 01: +0,63.579,1
May 21 2016 01: +0,62.328,1
May 22 2016 01: +0,65.651,1
May 23 2016 01: +0,54.355,2
May 24 2016 01: +0,61.09,2
May 26 2016 01: +0,61.03,1
