Feb 18 2016 01: +0,106.083,10
Feb 19 2016 01: +0,87.304,20
Feb 20 2016 01: +0,94.262,7
Feb 21 2016 01: +0,88.438,7
Feb 22 2016 01: +0,97.57,2
Feb 23 2016 01: +0,81.039,12
Feb 24 2016 01: +0,80.603,8
Feb 25 2016 01: +0,84.845,7
Feb 26 2016 01: +0,78.577,12
Feb 27 2016 01: +0,73.872,10
Feb 28 2016 01: +0,74.638,8
Feb 29 2016 01: +0,69.838,11
Mar 01 2016 01: +0,68.245,15
Mar 02 2016 01: +0,71.851,14
Mar 03 2016 01: +0,73.263,4
Mar 04 2016 01: +0,72.207,9
Mar 05 2016 01: +0,68.878,9
Mar 06 2016 01: +0,64.222,16
Mar 07 2016 01: +0,66.857,14
Mar 08 2016 01: +0,65.563,14
Mar 09 2016 01: +0,66.811,10
Mar 10 2016 01: +0,67.722,7
Mar 11 2016 01: +0,70.078,4
Mar 12 2016 01: +0,74.49,7
Mar 13 2016 01: +0,71.302,10
Mar 14 2016 01: +0,70.37,4
Mar 15 2016 01: +0,73.232,10
Mar 16 2016 01: +0,69.633,7
Mar 17 2016 01: +0,66.92,8
Mar 18 2016 01: +0,71.194,12
Mar 19 2016 01: +0,72.686,8
Mar 20 2016 01: +0,68.883,15
Mar 21 2016 01: +0,68.199,9
Mar 22 2016 01: +0,71.889,5
Mar 23 2016 01: +0,71.979,6
Mar 24 2016 01: +0,69.927,8
Mar 25 2016 01: +0,64.563,8
Mar 26 2016 01: +0,67.501,11
Mar 27 2016 01: +0,69.553,9
Mar 28 2016 01: +0,66.411,5
Mar 29 2016 01: +0,68.141,10
Mar 30 2016 01: +0,73.227,3
Mar 31 2016 01: +0,68.07,13
Apr 01 2016 01: +0,68.512,12
Apr 02 2016 01: +0,68.849,12
Apr 03 2016 01: +0,64.478,10
Apr 04 2016 01: +0,73.943,9
Apr 05 2016 01: +0,68.223,10
Apr 06 2016 01: +0,70.828,17
Apr 07 2016 01: +0,71.917,12
Apr 08 2016 01: +0,69.186,12
Apr 09 2016 01: +0,73.729,14
Apr 10 2016 01: +0,73.47,16
Apr 11 2016 01: +0,75.282,9
Apr 12 2016 01: +0,67.756,5
Apr 13 2016 01: +0,69.22,10
Apr 14 2016 01: +0,69.313,9
Apr 15 2016 01: +0,68.9,9
Apr 16 2016 01: +0,68.367,9
Apr 17 2016 01: +0,71.166,10
Apr 18 2016 01: +0,71.009,7
Apr 19 2016 01: +0,69.015,13
Apr 20 2016 01: +0,69.158,12
Apr 21 2016 01: +0,71.229,4
Apr 22 2016 01: +0,69.75,13
Apr 23 2016 01: +0,70.969,11
Apr 24 2016 01: +0,71.928,7
Apr 25 2016 01: +0,72.525,8
Apr 26 2016 01: +0,70.133,10
Apr 27 2016 01: +0,71.475,11
Apr 28 2016 01: +0,67.564,15
Apr 29 2016 01: +0,69.118,22
Apr 30 2016 01: +0,71.792,11
