Oct 15 2016 01: +0,420.184,1
Oct 17 2016 01: +0,349.012,1
Oct 23 2016 01: +0,324.52,1
Oct 25 2016 01: +0,325,1
Nov 08 2016 01: +0,397.614,1
Nov 23 2016 01: +0,296.713,1
Dec 12 2016 01: +0,399.995,1
Dec 18 2016 01: +0,426.305,1
Jan 07 2017 01: +0,384.631,1
Jan 30 2017 01: +0,282.78,1
Jan 31 2017 01: +0,400.004,1
Feb 01 2017 01: +0,386.76,1
Feb 03 2017 01: +0,400,1
Feb 07 2017 01: +0,280,1
Feb 15 2017 01: +0,400,1
Mar 09 2017 01: +0,400,1
Mar 23 2017 01: +0,348.836,1
Mar 29 2017 01: +0,400.004,1
Apr 04 2017 01: +0,362.34,1
Apr 05 2017 01: +0,392.731,1
Apr 16 2017 01: +0,400,1
Apr 21 2017 01: +0,320.75,1
Apr 23 2017 01: +0,360.802,2
Apr 27 2017 01: +0,312.076,1
Apr 28 2017 01: +0,391.944,1
May 05 2017 01: +0,310.4,1
Jun 06 2017 01: +0,389.206,1
Jun 14 2017 01: +0,395.002,2
Jun 18 2017 01: +0,277.93,1
Jul 17 2017 01: +0,394.94,1
Oct 04 2017 01: +0,600,1
Nov 14 2017 01: +0,587.426,1
Dec 03 2017 01: +0,417.324,1
Dec 30 2017 01: +0,283.927,1
Feb 20 2018 01: +0,391.3,1
Mar 01 2018 09: +0,377.449,1
Mar 09 2018 04: +0,349.455,1
Mar 09 2018 13: +0,364.875,1
