Jul 03 2014 01: +0,427.064,2
Jul 04 2014 01: +0,411.465,2
Jul 06 2014 01: +0,413.3,1
Jul 07 2014 01: +0,438.492,1
Jul 12 2014 01: +0,400.004,1
Jul 13 2014 01: +0,412.85,1
Jul 22 2014 01: +0,363.359,2
Aug 08 2014 01: +0,404.027,3
Aug 09 2014 01: +0,405.251,1
Aug 12 2014 01: +0,399.05,1
Aug 14 2014 01: +0,406.52,1
Aug 16 2014 01: +0,403.46,2
Aug 20 2014 01: +0,399.996,1
Aug 23 2014 01: +0,402.92,1
Aug 28 2014 01: +0,400,1
Aug 31 2014 01: +0,399.05,1
Sep 04 2014 01: +0,399.004,2
Sep 06 2014 01: +0,400.089,1
Sep 07 2014 01: +0,400.1,1
Sep 10 2014 01: +0,400,1
Sep 22 2014 01: +0,400,1
Sep 23 2014 01: +0,349.918,2
Sep 24 2014 01: +0,419.37,1
Sep 28 2014 01: +0,434.503,1
Sep 30 2014 01: +0,385.907,1
Oct 05 2014 01: +0,360.705,2
Oct 06 2014 01: +0,400,1
Oct 12 2014 01: +0,397.838,2
Oct 14 2014 01: +0,391.937,2
Oct 16 2014 01: +0,377.5,1
Oct 18 2014 01: +0,341.52,1
Oct 23 2014 01: +0,385.05,1
Oct 25 2014 01: +0,400,1
Oct 29 2014 01: +0,387.2,1
Oct 31 2014 01: +0,357.48,1
Nov 07 2014 01: +0,350.008,1
Nov 09 2014 01: +0,333.81,1
Nov 11 2014 01: +0,294.74,1
Nov 12 2014 01: +0,331.032,2
Nov 15 2014 01: +0,310.732,2
Nov 17 2014 01: +0,310,1
Nov 18 2014 01: +0,378.982,1
Nov 19 2014 01: +0,397.9,1
Nov 22 2014 01: +0,258.747,1
Nov 24 2014 01: +0,372.391,1
Nov 26 2014 01: +0,355.24,1
Nov 28 2014 01: +0,342.4,1
Nov 30 2014 01: +0,299.3,1
Dec 01 2014 01: +0,304.935,2
Dec 03 2014 01: +0,286.85,1
Dec 04 2014 01: +0,346.293,1
Dec 05 2014 01: +0,355,1
Dec 09 2014 01: +0,312.725,1
Dec 10 2014 01: +0,228.447,1
Dec 14 2014 01: +0,200.429,2
Dec 15 2014 01: +0,285.338,2
Dec 16 2014 01: +0,344.9,2
Dec 19 2014 01: +0,347.475,1
Dec 20 2014 01: +0,284.347,1
Dec 22 2014 01: +0,373.29,1
Dec 23 2014 01: +0,304.92,1
Dec 24 2014 01: +0,308.431,1
Dec 25 2014 01: +0,332.804,5
Dec 26 2014 01: +0,335.952,2
Dec 27 2014 01: +0,369.871,1
Dec 28 2014 01: +0,399.996,1
Dec 29 2014 01: +0,347.323,1
Dec 30 2014 01: +0,344.447,1
Dec 31 2014 01: +0,314.119,4
Jan 01 2015 01: +0,318.52,1
Jan 02 2015 01: +0,321.62,1
Jan 03 2015 01: +0,395,2
Jan 05 2015 01: +0,382.275,2
Jan 06 2015 01: +0,335.187,1
Jan 09 2015 01: +0,362.26,2
Jan 10 2015 01: +0,298.636,1
Jan 11 2015 01: +0,310.015,1
Jan 12 2015 01: +0,301.164,1
Jan 13 2015 01: +0,305.801,2
Jan 15 2015 01: +0,309.463,3
Jan 16 2015 01: +0,311.31,1
Jan 18 2015 01: +0,292.815,3
Jan 19 2015 01: +0,256.539,1
Jan 24 2015 01: +0,281.218,2
Jan 25 2015 01: +0,334.83,3
Jan 27 2015 01: +0,237.683,2
Jan 28 2015 01: +0,260.628,1
Jan 30 2015 01: +0,288.527,1
Feb 01 2015 01: +0,295.25,1
Feb 02 2015 01: +0,290.381,1
Feb 03 2015 01: +0,288.51,2
Feb 04 2015 01: +0,273.503,2
Feb 05 2015 01: +0,331.7,1
Feb 06 2015 01: +0,306.675,2
Feb 07 2015 01: +0,292.429,1
Feb 08 2015 01: +0,300,1
Feb 10 2015 01: +0,253.678,3
Feb 11 2015 01: +0,312.646,1
Feb 12 2015 01: +0,255.228,2
Feb 13 2015 01: +0,262.882,4
Feb 14 2015 01: +0,310,1
Feb 15 2015 01: +0,279.999,1
Feb 16 2015 01: +0,279.507,4
Feb 17 2015 01: +0,260.93,3
Feb 18 2015 01: +0,304.671,4
Feb 19 2015 01: +0,276,1
Feb 22 2015 01: +0,245.573,2
Feb 23 2015 01: +0,279.811,1
Feb 24 2015 01: +0,244.832,3
Feb 25 2015 01: +0,267.133,3
Feb 26 2015 01: +0,300.419,3
Feb 27 2015 01: +0,267.278,1
Feb 28 2015 01: +0,276,1
Mar 03 2015 01: +0,299.943,1
Mar 04 2015 01: +0,159.089,2
Mar 06 2015 01: +0,216.196,1
Mar 07 2015 01: +0,256.526,2
Mar 08 2015 01: +0,249.87,1
Mar 09 2015 01: +0,268.534,2
Mar 10 2015 01: +0,246.939,2
Mar 13 2015 01: +0,268.454,2
Mar 16 2015 01: +0,236.294,2
Mar 18 2015 01: +0,242.84,3
Mar 20 2015 01: +0,286.881,2
Mar 21 2015 01: +0,257.261,1
Mar 23 2015 01: +0,377.59,1
Mar 25 2015 01: +0,258.961,1
Mar 26 2015 01: +0,252.481,3
Mar 27 2015 01: +0,230,1
Mar 28 2015 01: +0,222.646,2
Mar 29 2015 01: +0,262.526,3
Mar 31 2015 01: +0,345.418,1
Apr 01 2015 01: +0,242.932,3
Apr 03 2015 01: +0,205.837,3
Apr 04 2015 01: +0,234.979,3
Apr 05 2015 01: +0,233.064,3
Apr 06 2015 01: +0,239.183,3
Apr 07 2015 01: +0,224.946,4
Apr 08 2015 01: +0,226.959,4
Apr 09 2015 01: +0,228.116,1
Apr 10 2015 01: +0,234.365,4
Apr 12 2015 01: +0,262.726,4
Apr 15 2015 01: +0,243.98,1
Apr 17 2015 01: +0,231.238,3
Apr 18 2015 01: +0,206.005,2
Apr 19 2015 01: +0,221.018,1
Apr 20 2015 01: +0,234.756,2
Apr 21 2015 01: +0,195.27,2
Apr 23 2015 01: +0,220.539,5
Apr 24 2015 01: +0,198.639,3
Apr 25 2015 01: +0,223.609,2
Apr 26 2015 01: +0,205.99,1
Apr 27 2015 01: +0,174.82,1
Apr 28 2015 01: +0,190.659,4
Apr 29 2015 01: +0,180,1
Apr 30 2015 01: +0,154.383,1
May 01 2015 01: +0,155.232,16
May 02 2015 01: +0,209.595,3
May 03 2015 01: +0,181.083,4
May 05 2015 01: +0,201.019,3
May 06 2015 01: +0,205.458,3
May 07 2015 01: +0,181.343,3
May 08 2015 01: +0,231.006,3
May 09 2015 01: +0,199.095,2
May 10 2015 01: +0,198.188,1
May 11 2015 01: +0,212.14,3
May 12 2015 01: +0,193.949,5
May 13 2015 01: +0,196.915,4
May 14 2015 01: +0,199.19,1
May 15 2015 01: +0,189.547,2
May 16 2015 01: +0,200.276,6
May 18 2015 01: +0,221.941,4
May 19 2015 01: +0,237.438,4
May 20 2015 01: +0,212.42,1
May 21 2015 01: +0,188.17,3
May 22 2015 01: +0,224.627,5
May 23 2015 01: +0,230,1
May 24 2015 01: +0,208.962,1
May 25 2015 01: +0,219.157,1
May 26 2015 01: +0,211.268,1
May 27 2015 01: +0,190.79,3
May 29 2015 01: +0,186.287,5
May 30 2015 01: +0,188.367,6
May 31 2015 01: +0,192.02,2
Jun 01 2015 01: +0,149.768,5
Jun 02 2015 01: +0,199.56,3
Jun 03 2015 01: +0,173.369,7
Jun 04 2015 01: +0,196.606,3
Jun 05 2015 01: +0,197.663,3
Jun 06 2015 01: +0,162.13,2
Jun 07 2015 01: +0,181.976,3
Jun 08 2015 01: +0,185.675,2
Jun 09 2015 01: +0,174.266,4
Jun 10 2015 01: +0,168.178,4
Jun 11 2015 01: +0,185.04,2
Jun 12 2015 01: +0,191.129,3
Jun 13 2015 01: +0,185.813,2
Jun 15 2015 01: +0,177.132,3
Jun 16 2015 01: +0,181.394,5
Jun 17 2015 01: +0,190.036,2
Jun 18 2015 01: +0,210.436,2
Jun 20 2015 01: +0,177.81,2
Jun 21 2015 01: +0,198.98,1
Jun 22 2015 01: +0,195.29,1
Jun 23 2015 01: +0,144.771,3
Jun 24 2015 01: +0,177.11,2
Jun 25 2015 01: +0,179.732,3
Jun 26 2015 01: +0,181.696,5
Jun 27 2015 01: +0,174.779,5
Jun 28 2015 01: +0,179.355,2
Jun 29 2015 01: +0,85.086,3
Jun 30 2015 01: +0,202.759,4
Jul 01 2015 01: +0,207.886,2
Jul 02 2015 01: +0,229.325,1
Jul 04 2015 01: +0,202.127,2
Jul 05 2015 01: +0,206.607,2
Jul 06 2015 01: +0,181.397,3
Jul 07 2015 01: +0,206.84,2
Jul 08 2015 01: +0,174.306,6
Jul 09 2015 01: +0,201.018,1
Jul 10 2015 01: +0,188.308,3
Jul 11 2015 01: +0,188.28,3
Jul 12 2015 01: +0,198.997,2
Jul 13 2015 01: +0,199.741,3
Jul 14 2015 01: +0,200.462,3
Jul 15 2015 01: +0,178.816,5
Jul 16 2015 01: +0,180.776,4
Jul 17 2015 01: +0,186.768,7
Jul 18 2015 01: +0,189.559,2
Jul 19 2015 01: +0,193.069,2
Jul 21 2015 01: +0,192.789,4
Jul 22 2015 01: +0,200.316,1
Jul 23 2015 01: +0,195.614,4
Jul 24 2015 01: +0,172.686,3
Jul 25 2015 01: +0,195.5,1
Jul 26 2015 01: +0,195.87,1
Jul 27 2015 01: +0,184.227,2
Jul 28 2015 01: +0,184.918,5
Jul 29 2015 01: +0,183.189,5
Jul 30 2015 01: +0,228.164,3
Jul 31 2015 01: +0,192.982,3
Aug 01 2015 01: +0,196.458,4
Aug 03 2015 01: +0,216.502,4
Aug 05 2015 01: +0,193.313,2
Aug 06 2015 01: +0,204.023,5
Aug 07 2015 01: +0,200,1
Aug 08 2015 01: +0,199.101,5
Aug 09 2015 01: +0,215.557,4
Aug 10 2015 01: +0,221.916,1
Aug 13 2015 01: +0,191.486,3
Aug 14 2015 01: +0,196.675,4
Aug 15 2015 01: +0,199.994,1
Aug 16 2015 01: +0,208,1
Aug 18 2015 01: +0,183.738,3
Aug 19 2015 01: +0,191.316,2
Aug 20 2015 01: +0,196.283,2
Aug 21 2015 01: +0,189.647,3
Aug 22 2015 01: +0,174.858,4
Aug 23 2015 01: +0,172.99,4
Aug 24 2015 01: +0,193.543,3
Aug 25 2015 01: +0,159.615,3
Aug 26 2015 01: +0,184.454,4
Aug 28 2015 01: +0,213.056,5
Aug 29 2015 01: +0,210,1
Aug 31 2015 01: +0,218.483,3
Sep 01 2015 01: +0,208.185,3
Sep 02 2015 01: +0,223.487,2
Sep 03 2015 01: +0,219.53,1
Sep 04 2015 01: +0,218.405,2
Sep 05 2015 01: +0,199.157,3
Sep 06 2015 01: +0,204.979,2
Sep 07 2015 01: +0,205.274,2
Sep 08 2015 01: +0,215.143,1
Sep 10 2015 01: +0,207.51,2
Sep 11 2015 01: +0,204.631,4
Sep 13 2015 01: +0,204.913,3
Sep 15 2015 01: +0,209.485,2
Sep 16 2015 01: +0,212.992,1
Sep 17 2015 01: +0,208.734,1
Sep 18 2015 01: +0,188.454,6
Sep 19 2015 01: +0,201.729,2
Sep 20 2015 01: +0,203.952,3
Sep 21 2015 01: +0,205.951,5
Sep 22 2015 01: +0,214.457,2
Sep 23 2015 01: +0,212.554,5
Sep 24 2015 01: +0,215.637,2
Sep 25 2015 01: +0,226.617,2
Sep 26 2015 01: +0,198.107,1
Sep 27 2015 01: +0,209.973,1
Sep 28 2015 01: +0,209.754,3
Sep 29 2015 01: +0,216.043,2
Sep 30 2015 01: +0,217.561,3
Oct 01 2015 01: +0,218.137,3
Oct 03 2015 01: +0,222.02,4
Oct 04 2015 01: +0,218.459,1
Oct 06 2015 01: +0,193.28,1
Oct 07 2015 01: +0,216.519,5
Oct 08 2015 01: +0,202.617,6
Oct 09 2015 01: +0,209.275,2
Oct 10 2015 01: +0,209.77,1
Oct 11 2015 01: +0,209.468,3
Oct 12 2015 01: +0,212.323,3
Oct 13 2015 01: +0,207.95,1
Oct 15 2015 01: +0,203.406,3
Oct 16 2015 01: +0,189.773,4
Oct 17 2015 01: +0,196.044,3
Oct 19 2015 01: +0,194.989,2
Oct 20 2015 01: +0,222.221,1
Oct 21 2015 01: +0,166.42,2
Oct 22 2015 01: +0,215.702,3
Oct 23 2015 01: +0,192.269,3
Oct 24 2015 01: +0,169.946,4
Oct 25 2015 01: +0,181.624,2
Oct 26 2015 01: +0,212.435,2
Oct 27 2015 01: +0,179.661,4
Oct 28 2015 01: +0,190.571,2
Oct 29 2015 01: +0,177.122,2
Oct 31 2015 01: +0,179.644,3
Nov 01 2015 01: +0,186.976,5
Nov 02 2015 01: +0,190.715,3
Nov 03 2015 01: +0,186.45,2
Nov 04 2015 01: +0,174.935,2
Nov 05 2015 01: +0,188.348,3
Nov 06 2015 01: +0,180.885,2
Nov 07 2015 01: +0,188.396,5
Nov 08 2015 01: +0,215,1
Nov 10 2015 01: +0,187.927,5
Nov 11 2015 01: +0,181.207,2
Nov 12 2015 01: +0,200.47,2
Nov 13 2015 01: +0,178.757,2
Nov 14 2015 01: +0,177.956,3
Nov 15 2015 01: +0,172.521,2
Nov 16 2015 01: +0,170.748,3
Nov 17 2015 01: +0,180.091,2
Nov 18 2015 01: +0,182.668,4
Nov 19 2015 01: +0,176.472,1
Nov 21 2015 01: +0,197.009,2
Nov 22 2015 01: +0,191.421,2
Nov 23 2015 01: +0,192.009,2
Nov 24 2015 01: +0,194.274,1
Nov 25 2015 01: +0,185.815,4
Nov 26 2015 01: +0,181.228,2
Nov 27 2015 01: +0,187.181,5
Nov 28 2015 01: +0,204.545,4
Dec 01 2015 01: +0,189.934,2
Dec 02 2015 01: +0,212.007,2
Dec 04 2015 01: +0,205.66,1
Dec 05 2015 01: +0,198.009,3
Dec 06 2015 01: +0,183.708,2
Dec 07 2015 01: +0,189.65,4
Dec 08 2015 01: +0,154,1
Dec 09 2015 01: +0,193.266,3
Dec 10 2015 01: +0,183.412,3
Dec 12 2015 01: +0,188.145,4
Dec 13 2015 01: +0,189.604,2
Dec 14 2015 01: +0,204.605,2
Dec 15 2015 01: +0,181.546,1
Dec 16 2015 01: +0,173.063,3
Dec 17 2015 01: +0,185.822,3
Dec 18 2015 01: +0,167.23,3
Dec 19 2015 01: +0,187.029,3
Dec 20 2015 01: +0,199.216,3
Dec 21 2015 01: +0,178.726,4
Dec 22 2015 01: +0,195.863,3
Dec 23 2015 01: +0,168.31,1
Dec 24 2015 01: +0,184.232,4
Dec 25 2015 01: +0,188.873,3
Dec 26 2015 01: +0,207.172,2
Dec 27 2015 01: +0,189.316,3
Dec 28 2015 01: +0,199.87,2
Dec 29 2015 01: +0,180.972,1
Dec 30 2015 01: +0,189.011,3
Dec 31 2015 01: +0,185.099,4
Jan 01 2016 01: +0,204.986,1
Jan 03 2016 01: +0,193.999,1
Jan 04 2016 01: +0,199.743,2
Jan 05 2016 01: +0,194.252,3
Jan 06 2016 01: +0,184.58,2
Jan 07 2016 01: +0,187.319,2
Jan 08 2016 01: +0,171.953,2
Jan 09 2016 01: +0,172.778,3
Jan 10 2016 01: +0,167.004,1
Jan 11 2016 01: +0,173.473,4
Jan 12 2016 01: +0,191.627,4
Jan 13 2016 01: +0,189.474,1
Jan 14 2016 01: +0,165.501,4
Jan 15 2016 01: +0,185.438,1
Jan 16 2016 01: +0,162.686,5
Jan 17 2016 01: +0,183.93,3
Jan 18 2016 01: +0,186.021,3
Jan 20 2016 01: +0,145.08,2
Jan 21 2016 01: +0,172.5,1
Jan 22 2016 01: +0,179.07,5
Jan 23 2016 01: +0,229,1
Jan 24 2016 01: +0,147.991,2
Jan 25 2016 01: +0,160.84,1
Jan 27 2016 01: +0,180.931,3
Jan 28 2016 01: +0,193.944,3
Jan 29 2016 01: +0,194.518,2
Jan 30 2016 01: +0,187.982,4
Jan 31 2016 01: +0,221.493,2
Feb 01 2016 01: +0,194.103,4
Feb 02 2016 01: +0,185.275,2
Feb 03 2016 01: +0,201.183,1
Feb 04 2016 01: +0,216.046,1
Feb 05 2016 01: +0,190.789,3
Feb 09 2016 01: +0,173.468,2
Feb 10 2016 01: +0,191.28,1
Feb 11 2016 01: +0,174.277,2
Feb 13 2016 01: +0,162.881,4
Feb 14 2016 01: +0,157.323,3
Feb 15 2016 01: +0,163.104,1
Feb 17 2016 01: +0,172.077,5
Feb 18 2016 01: +0,174.805,3
Feb 19 2016 01: +0,181.075,2
Feb 20 2016 01: +0,185.793,2
Feb 21 2016 01: +0,166.444,2
Feb 23 2016 01: +0,172.421,2
Feb 24 2016 01: +0,150.157,5
Feb 25 2016 01: +0,158.718,6
Feb 26 2016 01: +0,172.449,3
Feb 27 2016 01: +0,139.91,1
Feb 28 2016 01: +0,176.004,2
Feb 29 2016 01: +0,154.858,2
Mar 01 2016 01: +0,164.69,1
Mar 02 2016 01: +0,163.993,5
Mar 04 2016 01: +0,184.46,3
Mar 05 2016 01: +0,177.503,3
Mar 06 2016 01: +0,152.984,3
Mar 07 2016 01: +0,165.127,3
Mar 08 2016 01: +0,183.78,2
Mar 10 2016 01: +0,193.834,3
Mar 11 2016 01: +0,168.115,2
Mar 12 2016 01: +0,178.68,1
Mar 13 2016 01: +0,172.818,2
Mar 14 2016 01: +0,177.808,2
Mar 16 2016 01: +0,170.327,2
Mar 17 2016 01: +0,189.346,1
Mar 18 2016 01: +0,197.818,1
Mar 19 2016 01: +0,198.579,3
Mar 21 2016 01: +0,194.011,1
Mar 23 2016 01: +0,192.225,1
Mar 24 2016 01: +0,181.082,2
Mar 25 2016 01: +0,204.57,4
Mar 26 2016 01: +0,151.27,1
Mar 27 2016 01: +0,119.46,3
Mar 28 2016 01: +0,206.595,2
Mar 29 2016 01: +0,221.909,2
Apr 01 2016 01: +0,193.387,3
Apr 03 2016 01: +0,187.645,5
Apr 04 2016 01: +0,214.488,3
Apr 06 2016 01: +0,226.326,2
Apr 07 2016 01: +0,206.106,2
Apr 08 2016 01: +0,196.693,4
Apr 09 2016 01: +0,211.377,3
Apr 10 2016 01: +0,200.074,3
Apr 12 2016 01: +0,220.004,1
Apr 13 2016 01: +0,218.079,2
Apr 14 2016 01: +0,222.775,2
Apr 15 2016 01: +0,237.992,2
Apr 18 2016 01: +0,203.625,3
Apr 19 2016 01: +0,216.438,1
Apr 21 2016 01: +0,191.105,2
Apr 22 2016 01: +0,210.102,2
Apr 24 2016 01: +0,181.719,2
Apr 25 2016 01: +0,176.32,2
Apr 26 2016 01: +0,208.605,2
Apr 28 2016 01: +0,215.995,2
Apr 29 2016 01: +0,217.46,3
Apr 30 2016 01: +0,217.854,3
May 02 2016 01: +0,258.736,1
May 04 2016 01: +0,229.716,3
May 05 2016 01: +0,205.487,2
May 06 2016 01: +0,186.046,2
May 08 2016 01: +0,214.434,5
May 10 2016 01: +0,106.221,2
May 12 2016 01: +0,198.128,2
May 13 2016 01: +0,193.743,3
May 15 2016 01: +0,189.01,1
May 16 2016 01: +0,186.538,1
May 17 2016 01: +0,196.228,2
May 18 2016 01: +0,199.974,1
May 19 2016 01: +0,171.442,4
May 23 2016 01: +0,188.994,1
May 24 2016 01: +0,149.997,1
May 25 2016 01: +0,175.085,2
May 26 2016 01: +0,144.761,1
May 27 2016 01: +0,192.219,3
May 28 2016 01: +0,189.56,2
May 29 2016 01: +0,198.632,1
May 30 2016 01: +0,151.007,1
Jun 01 2016 01: +0,193.86,1
Jun 02 2016 01: +0,176.086,1
Jun 03 2016 01: +0,185.239,4
Jun 05 2016 01: +0,232,1
Jun 06 2016 01: +0,193.155,2
Jun 07 2016 01: +0,182.632,5
Jun 08 2016 01: +0,185.899,4
Jun 09 2016 01: +0,187.167,2
Jun 11 2016 01: +0,203.009,1
Jun 12 2016 01: +0,206.201,1
Jun 13 2016 01: +0,206.597,1
Jun 14 2016 01: +0,190.929,2
Jun 17 2016 01: +0,158.812,4
Jun 18 2016 01: +0,198.735,2
Jun 19 2016 01: +0,150.155,1
Jun 20 2016 01: +0,195.494,1
Jun 22 2016 01: +0,153.49,3
Jun 23 2016 01: +0,179.924,2
Jun 24 2016 01: +0,163.53,1
Jun 25 2016 01: +0,173.186,2
Jun 28 2016 01: +0,153.475,2
Jun 29 2016 01: +0,181.608,3
Jul 02 2016 01: +0,179.41,2
Jul 03 2016 01: +0,170.193,1
Jul 04 2016 01: +0,137.35,1
Jul 05 2016 01: +0,167.13,2
Jul 06 2016 01: +0,164.925,4
Jul 07 2016 01: +0,176.048,1
Jul 08 2016 01: +0,159.807,2
Jul 09 2016 01: +0,176.507,2
Jul 10 2016 01: +0,227.93,1
Jul 11 2016 01: +0,167.928,1
Jul 12 2016 01: +0,160,1
Jul 15 2016 01: +0,165.444,2
Jul 17 2016 01: +0,160.267,2
Jul 18 2016 01: +0,160.441,2
Jul 19 2016 01: +0,163.495,2
Jul 20 2016 01: +0,164.162,1
Jul 21 2016 01: +0,160.917,2
Jul 22 2016 01: +0,165.654,3
Jul 23 2016 01: +0,175.257,2
Jul 24 2016 01: +0,133.124,3
Jul 25 2016 01: +0,163.31,1
Jul 27 2016 01: +0,151.124,2
Jul 29 2016 01: +0,144.742,2
Jul 30 2016 01: +0,155.262,2
Aug 01 2016 01: +0,157.587,2
Aug 02 2016 01: +0,129.234,1
Aug 04 2016 01: +0,154.161,2
Aug 05 2016 01: +0,87.471,1
Aug 06 2016 01: +0,155.36,1
Aug 07 2016 01: +0,150.585,4
Aug 08 2016 01: +0,148.328,1
Aug 09 2016 01: +0,143.413,3
Aug 10 2016 01: +0,153.78,1
Aug 12 2016 01: +0,148.16,2
Aug 13 2016 01: +0,139.012,1
Aug 14 2016 01: +0,144,1
Aug 15 2016 01: +0,143.794,1
Aug 16 2016 01: +0,133.918,1
Aug 17 2016 01: +0,144.764,2
Aug 18 2016 01: +0,145.041,1
Aug 19 2016 01: +0,138.033,4
Aug 20 2016 01: +0,130.394,3
Aug 21 2016 01: +0,134.55,1
Aug 22 2016 01: +0,135.676,1
Aug 23 2016 01: +0,132.794,2
Aug 24 2016 01: +0,135.719,3
Aug 25 2016 01: +0,155.629,2
Aug 27 2016 01: +0,154.29,1
Aug 28 2016 01: +0,137.878,2
Aug 29 2016 01: +0,122.5,2
Aug 30 2016 01: +0,121.103,4
Aug 31 2016 01: +0,117.839,2
Sep 01 2016 01: +0,129.291,3
Sep 02 2016 01: +0,136.742,6
Sep 04 2016 01: +0,128.775,1
Sep 05 2016 01: +0,144,1
Sep 06 2016 01: +0,134.381,2
Sep 07 2016 01: +0,116.372,1
Sep 08 2016 01: +0,140.409,1
Sep 09 2016 01: +0,135.276,3
Sep 10 2016 01: +0,155.144,6
Sep 12 2016 01: +0,145.998,3
Sep 14 2016 01: +0,142.259,3
Sep 15 2016 01: +0,152.737,3
Sep 16 2016 01: +0,153.47,3
Sep 18 2016 01: +0,126.095,2
Sep 19 2016 01: +0,124.684,2
Sep 20 2016 01: +0,150.635,2
Sep 21 2016 01: +0,132.543,2
Sep 22 2016 01: +0,114.987,1
Sep 23 2016 01: +0,148.45,2
Sep 24 2016 01: +0,152.033,1
Sep 25 2016 01: +0,155.35,1
Sep 26 2016 01: +0,149.46,2
Sep 28 2016 01: +0,123.692,1
Sep 29 2016 01: +0,117.787,3
Sep 30 2016 01: +0,148.324,4
Oct 02 2016 01: +0,145.345,2
Oct 03 2016 01: +0,160.201,2
Oct 04 2016 01: +0,149.039,3
Oct 05 2016 01: +0,160.661,2
Oct 08 2016 01: +0,130.34,1
Oct 09 2016 01: +0,159.98,1
Oct 10 2016 01: +0,128.908,1
Oct 11 2016 01: +0,133.968,4
Oct 12 2016 01: +0,133.874,3
Oct 13 2016 01: +0,135.114,1
Oct 14 2016 01: +0,153.62,2
Oct 15 2016 01: +0,138.96,2
Oct 16 2016 01: +0,136.597,3
Oct 17 2016 01: +0,139.674,3
Oct 18 2016 01: +0,183.835,1
Oct 19 2016 01: +0,149.001,2
Oct 21 2016 01: +0,154.21,2
Oct 22 2016 01: +0,156.026,1
Oct 23 2016 01: +0,159.34,1
Oct 24 2016 01: +0,150.195,1
Oct 25 2016 01: +0,160.235,1
Oct 26 2016 01: +0,173.491,2
Oct 28 2016 01: +0,138.314,1
Oct 29 2016 01: +0,126.594,3
Oct 30 2016 01: +0,135.695,3
Nov 01 2016 01: +0,139.45,1
Nov 02 2016 01: +0,150.899,4
Nov 05 2016 01: +0,135.525,2
Nov 06 2016 01: +0,150.522,1
Nov 07 2016 01: +0,145.888,1
Nov 08 2016 01: +0,122.875,1
Nov 09 2016 01: +0,141.436,2
Nov 10 2016 01: +0,165.142,3
Nov 12 2016 01: +0,164.12,1
Nov 13 2016 01: +0,160.523,2
Nov 14 2016 01: +0,157.725,2
Nov 15 2016 01: +0,127.05,1
Nov 16 2016 01: +0,144.822,3
Nov 19 2016 01: +0,161.961,2
Nov 21 2016 01: +0,166.927,2
Nov 23 2016 01: +0,173.305,1
Nov 24 2016 01: +0,175.177,3
Nov 25 2016 01: +0,161.129,1
Nov 27 2016 01: +0,120,1
Nov 28 2016 01: +0,124.5,1
Nov 29 2016 01: +0,118.45,1
Dec 01 2016 01: +0,132.246,1
Dec 02 2016 01: +0,127.014,3
Dec 03 2016 01: +0,143.402,4
Dec 04 2016 01: +0,165.297,2
Dec 08 2016 01: +0,163.95,2
Dec 09 2016 01: +0,168.005,1
Dec 11 2016 01: +0,157.923,1
Dec 12 2016 01: +0,161.73,1
Dec 13 2016 01: +0,160.006,1
Dec 14 2016 01: +0,170.9,1
Dec 16 2016 01: +0,155.8,1
Dec 17 2016 01: +0,165.953,2
Dec 18 2016 01: +0,137.919,1
Dec 19 2016 01: +0,150.56,1
Dec 20 2016 01: +0,135.016,2
Dec 23 2016 01: +0,129.998,1
Dec 25 2016 01: +0,164.876,2
Dec 26 2016 01: +0,161.657,2
Dec 27 2016 01: +0,168.67,4
Dec 29 2016 01: +0,161.647,2
