Apr 16 2015 01: +0,9.306,178
Apr 17 2015 01: +0,7.367,169
Apr 18 2015 01: +0,6.244,263
Apr 19 2015 01: +0,5.673,197
Apr 20 2015 01: +0,5.461,171
Apr 21 2015 01: +0,5.558,186
Apr 22 2015 01: +0,5.128,142
Apr 23 2015 01: +0,4.942,160
Apr 24 2015 01: +0,5.275,136
Apr 25 2015 01: +0,5.08,198
Apr 26 2015 01: +0,4.782,224
Apr 27 2015 01: +0,4.734,164
Apr 28 2015 01: +0,4.757,195
Apr 29 2015 01: +0,4.837,189
Apr 30 2015 01: +0,4.87,187
May 01 2015 01: +0,5.012,191
May 02 2015 01: +0,4.866,228
May 03 2015 01: +0,4.597,260
May 04 2015 01: +0,4.497,227
May 05 2015 01: +0,4.53,224
May 06 2015 01: +0,4.526,154
May 07 2015 01: +0,4.369,171
May 08 2015 01: +0,4.586,223
May 09 2015 01: +0,4.341,234
May 10 2015 01: +0,4.3,259
May 11 2015 01: +0,4.028,203
May 12 2015 01: +0,4.144,200
May 13 2015 01: +0,4.064,220
May 14 2015 01: +0,4.155,201
May 15 2015 01: +0,4.238,233
May 16 2015 01: +0,4.077,264
May 17 2015 01: +0,4.041,229
May 18 2015 01: +0,4.123,219
May 19 2015 01: +0,3.998,214
May 20 2015 01: +0,3.758,191
May 21 2015 01: +0,3.904,220
May 22 2015 01: +0,3.893,256
May 23 2015 01: +0,3.907,257
May 24 2015 01: +0,3.758,255
May 25 2015 01: +0,3.859,248
May 26 2015 01: +0,3.587,185
May 27 2015 01: +0,2.665,382
May 28 2015 01: +0,2.997,313
May 29 2015 01: +0,3.174,272
May 30 2015 01: +0,3.359,294
May 31 2015 01: +0,3.246,277
Jun 01 2015 01: +0,3.458,302
Jun 02 2015 01: +0,3.301,252
Jun 03 2015 01: +0,3.237,263
Jun 04 2015 01: +0,3.072,239
Jun 05 2015 01: +0,2.989,237
Jun 06 2015 01: +0,3.008,259
Jun 07 2015 01: +0,3.012,243
Jun 08 2015 01: +0,2.95,271
Jun 09 2015 01: +0,3.062,210
Jun 10 2015 01: +0,3.039,275
Jun 11 2015 01: +0,2.978,205
Jun 12 2015 01: +0,2.858,271
Jun 13 2015 01: +0,2.983,240
Jun 14 2015 01: +0,2.901,238
Jun 15 2015 01: +0,2.649,225
Jun 16 2015 01: +0,2.873,287
Jun 17 2015 01: +0,2.705,245
Jun 18 2015 01: +0,2.791,213
Jun 19 2015 01: +0,2.828,248
Jun 20 2015 01: +0,2.753,230
Jun 21 2015 01: +0,2.59,228
Jun 22 2015 01: +0,2.601,233
Jun 23 2015 01: +0,2.8,226
Jun 24 2015 01: +0,2.749,243
Jun 25 2015 01: +0,2.875,279
Jun 26 2015 01: +0,2.955,222
Jun 27 2015 01: +0,2.925,227
Jun 28 2015 01: +0,2.806,268
Jun 29 2015 01: +0,2.815,245
Jun 30 2015 01: +0,2.923,231
Jul 01 2015 01: +0,2.99,234
Jul 02 2015 01: +0,2.836,231
Jul 03 2015 01: +0,2.833,263
Jul 04 2015 01: +0,2.863,244
Jul 05 2015 01: +0,2.832,229
Jul 06 2015 01: +0,2.767,258
Jul 07 2015 01: +0,2.822,254
Jul 08 2015 01: +0,2.741,241
Jul 09 2015 01: +0,2.736,236
Jul 10 2015 01: +0,2.75,283
Jul 11 2015 01: +0,2.796,241
Jul 12 2015 01: +0,2.69,217
Jul 13 2015 01: +0,2.651,275
Jul 14 2015 01: +0,2.61,252
Jul 15 2015 01: +0,2.517,256
Jul 16 2015 01: +0,2.576,242
Jul 17 2015 01: +0,2.626,269
Jul 18 2015 01: +0,2.564,277
Jul 19 2015 01: +0,2.479,199
Jul 20 2015 01: +0,2.539,227
Jul 21 2015 01: +0,2.52,186
Jul 22 2015 01: +0,2.525,236
Jul 23 2015 01: +0,2.4,271
Jul 24 2015 01: +0,2.584,259
Jul 25 2015 01: +0,2.463,213
Jul 26 2015 01: +0,2.532,236
Jul 27 2015 01: +0,2.366,264
Jul 28 2015 01: +0,2.478,243
Jul 29 2015 01: +0,2.427,196
Jul 30 2015 01: +0,2.41,251
Jul 31 2015 01: +0,2.564,313
Aug 01 2015 01: +0,2.427,249
Aug 02 2015 01: +0,2.354,219
Aug 03 2015 01: +0,2.406,241
Aug 04 2015 01: +0,2.471,227
Aug 05 2015 01: +0,2.337,247
Aug 06 2015 01: +0,2.322,212
Aug 07 2015 01: +0,2.341,259
Aug 08 2015 01: +0,2.268,271
Aug 09 2015 01: +0,2.205,238
Aug 10 2015 01: +0,2.283,250
Aug 11 2015 01: +0,2.23,241
Aug 12 2015 01: +0,2.273,246
Aug 13 2015 01: +0,2.41,263
Aug 14 2015 01: +0,2.357,251
Aug 15 2015 01: +0,1.975,299
Aug 16 2015 01: +0,1.967,242
Aug 17 2015 01: +0,2.103,241
Aug 18 2015 01: +0,2.112,230
Aug 19 2015 01: +0,2.058,233
Aug 20 2015 01: +0,2.016,256
Aug 21 2015 01: +0,2.036,297
Aug 22 2015 01: +0,2.08,310
Aug 23 2015 01: +0,1.887,353
Aug 24 2015 01: +0,1.95,334
Aug 25 2015 01: +0,2.229,290
Aug 26 2015 01: +0,2.352,296
Aug 27 2015 01: +0,2.351,300
Aug 28 2015 01: +0,2.286,292
Aug 29 2015 01: +0,2.292,226
Aug 30 2015 01: +0,2.26,306
Aug 31 2015 01: +0,2.333,329
Sep 01 2015 01: +0,2.335,246
Sep 02 2015 01: +0,2.379,215
Sep 03 2015 01: +0,2.236,260
Sep 04 2015 01: +0,2.26,256
Sep 05 2015 01: +0,2.293,336
Sep 06 2015 01: +0,2.239,287
Sep 07 2015 01: +0,2.197,221
