Feb 18 2016 01: +0,315,1
Feb 19 2016 01: +0,142.603,7
Feb 20 2016 01: +0,158.706,4
Feb 21 2016 01: +0,165.88,1
Feb 22 2016 01: +0,134,1
Feb 23 2016 01: +0,133.902,6
Feb 24 2016 01: +0,134.43,1
Feb 25 2016 01: +0,131.372,6
Feb 26 2016 01: +0,180.45,2
Feb 27 2016 01: +0,132.203,2
Feb 28 2016 01: +0,112.582,3
Feb 29 2016 01: +0,120.814,9
Mar 01 2016 01: +0,117.879,2
Mar 02 2016 01: +0,118.805,5
Mar 04 2016 01: +0,168.976,2
Mar 05 2016 01: +0,120.021,1
Mar 06 2016 01: +0,113.829,1
Mar 07 2016 01: +0,124.224,4
Mar 08 2016 01: +0,115.934,5
Mar 09 2016 01: +0,135.094,2
Mar 10 2016 01: +0,98.46,1
Mar 11 2016 01: +0,131.712,3
Mar 12 2016 01: +0,127.52,4
Mar 13 2016 01: +0,132.863,2
Mar 14 2016 01: +0,128.409,3
Mar 15 2016 01: +0,110.72,1
Mar 16 2016 01: +0,115.841,1
Mar 17 2016 01: +0,140.527,5
Mar 18 2016 01: +0,119.491,8
Mar 19 2016 01: +0,135.76,1
Mar 21 2016 01: +0,118.34,1
Mar 22 2016 01: +0,132.304,2
Mar 23 2016 01: +0,142.546,2
Mar 24 2016 01: +0,135.7,1
Mar 25 2016 01: +0,130.137,4
Mar 26 2016 01: +0,129.35,1
Mar 27 2016 01: +0,120.949,4
Mar 28 2016 01: +0,119.599,2
Mar 29 2016 01: +0,118.849,4
Mar 30 2016 01: +0,128.706,1
Mar 31 2016 01: +0,120.054,3
Apr 01 2016 01: +0,139.129,1
Apr 02 2016 01: +0,130.241,3
Apr 03 2016 01: +0,126.482,1
Apr 04 2016 01: +0,127.753,5
Apr 05 2016 01: +0,141.559,3
Apr 06 2016 01: +0,138.527,1
Apr 07 2016 01: +0,115,1
Apr 08 2016 01: +0,116.537,3
Apr 09 2016 01: +0,119.192,1
Apr 10 2016 01: +0,123.674,2
Apr 11 2016 01: +0,137.504,5
Apr 12 2016 01: +0,108.1,1
Apr 13 2016 01: +0,109.413,1
Apr 14 2016 01: +0,107.23,1
Apr 15 2016 01: +0,124.738,3
Apr 16 2016 01: +0,135.551,3
Apr 17 2016 01: +0,113.046,3
Apr 19 2016 01: +0,96.41,1
Apr 20 2016 01: +0,124.583,1
Apr 21 2016 01: +0,121.859,1
Apr 22 2016 01: +0,119.324,2
Apr 23 2016 01: +0,121.46,1
Apr 24 2016 01: +0,107.016,4
Apr 25 2016 01: +0,117.221,3
Apr 26 2016 01: +0,125.507,4
Apr 27 2016 01: +0,127.22,1
Apr 28 2016 01: +0,125.181,3
Apr 29 2016 01: +0,136.706,2
Apr 30 2016 01: +0,129.235,4
May 01 2016 01: +0,108.306,1
May 02 2016 01: +0,122.282,3
May 03 2016 01: +0,135.912,2
May 04 2016 01: +0,145.125,4
May 07 2016 01: +0,145.756,1
May 10 2016 01: +0,140,2
May 11 2016 01: +0,130.284,2
May 12 2016 01: +0,133.031,1
May 13 2016 01: +0,132.248,1
May 15 2016 01: +0,128.449,2
May 17 2016 01: +0,101.213,2
May 18 2016 01: +0,123.699,1
May 19 2016 01: +0,99.461,4
May 21 2016 01: +0,106.969,3
May 23 2016 01: +0,107.615,4
May 24 2016 01: +0,95.002,2
May 26 2016 01: +0,92.06,4
May 27 2016 01: +0,93.02,2
May 28 2016 01: +0,103.303,2
May 29 2016 01: +0,108.359,1
May 30 2016 01: +0,83.74,1
May 31 2016 01: +0,108.417,3
Jun 01 2016 01: +0,104.784,3
Jun 02 2016 01: +0,114.558,2
Jun 03 2016 01: +0,106.13,1
Jun 04 2016 01: +0,107.948,4
Jun 05 2016 01: +0,113.754,2
Jun 06 2016 01: +0,103.216,2
Jun 07 2016 01: +0,94.264,2
Jun 08 2016 01: +0,108.336,3
Jun 09 2016 01: +0,104.729,2
Jun 10 2016 01: +0,118.275,1
Jun 12 2016 01: +0,92.6,1
Jun 14 2016 01: +0,92.53,1
Jun 15 2016 01: +0,101.496,4
Jun 16 2016 01: +0,74.904,3
Jun 17 2016 01: +0,87.948,4
Jun 18 2016 01: +0,92.734,4
Jun 19 2016 01: +0,92.874,3
Jun 20 2016 01: +0,87.47,2
Jun 22 2016 01: +0,100.352,1
Jun 23 2016 01: +0,87.242,2
Jun 24 2016 01: +0,92.489,3
Jun 25 2016 01: +0,98.556,2
Jun 27 2016 01: +0,90.248,1
Jun 29 2016 01: +0,80.399,1
Jun 30 2016 01: +0,79.75,2
Jul 01 2016 01: +0,79.61,1
Jul 02 2016 01: +0,87.512,1
Jul 03 2016 01: +0,77.14,4
Jul 04 2016 01: +0,81.624,1
Jul 07 2016 01: +0,80.221,1
Jul 08 2016 01: +0,80.699,2
Jul 09 2016 01: +0,69.729,4
Jul 10 2016 01: +0,95.077,1
Jul 11 2016 01: +0,81.791,5
Jul 12 2016 01: +0,83.152,1
Jul 13 2016 01: +0,85.485,7
Jul 14 2016 01: +0,78.293,3
Jul 15 2016 01: +0,81.024,4
Jul 16 2016 01: +0,85.591,1
Jul 18 2016 01: +0,77.581,2
Jul 19 2016 01: +0,93.738,2
Jul 20 2016 01: +0,91.92,1
Jul 22 2016 01: +0,91.344,2
Jul 23 2016 01: +0,94.991,2
Jul 24 2016 01: +0,91.315,2
Jul 25 2016 01: +0,79.717,2
Jul 26 2016 01: +0,76.265,4
Jul 27 2016 01: +0,79.752,3
Jul 28 2016 01: +0,79.11,2
Jul 29 2016 01: +0,86.166,4
Jul 30 2016 01: +0,80.434,3
Jul 31 2016 01: +0,78.791,3
Aug 01 2016 01: +0,84.397,2
Aug 03 2016 01: +0,86.029,3
Aug 04 2016 01: +0,82.016,2
Aug 07 2016 01: +0,83.25,2
Aug 08 2016 01: +0,83.713,2
Aug 09 2016 01: +0,80.908,2
Aug 10 2016 01: +0,81.97,1
Aug 11 2016 01: +0,82.418,1
Aug 12 2016 01: +0,67.599,2
Aug 14 2016 01: +0,68.409,2
Aug 15 2016 01: +0,74.69,1
Aug 16 2016 01: +0,69.511,4
Aug 17 2016 01: +0,79.568,1
Aug 18 2016 01: +0,80.004,1
Aug 19 2016 01: +0,78.92,3
Aug 20 2016 01: +0,70.406,4
Aug 21 2016 01: +0,66.986,2
Aug 22 2016 01: +0,66.417,2
Aug 23 2016 01: +0,65.521,4
Aug 24 2016 01: +0,59.506,2
Aug 25 2016 01: +0,61.899,2
Aug 27 2016 01: +0,72.424,2
Aug 29 2016 01: +0,78.809,2
Aug 30 2016 01: +0,78.447,2
