Feb 18 2016 01: +0,399.995,1
Feb 19 2016 01: +0,235.134,2
Feb 20 2016 01: +0,399.452,1
Feb 22 2016 01: +0,399.452,1
Feb 23 2016 01: +0,400.004,1
Feb 24 2016 01: +0,395.75,1
Feb 27 2016 01: +0,397.502,2
Feb 28 2016 01: +0,394.506,1
Feb 29 2016 01: +0,394.561,1
Mar 01 2016 01: +0,392.375,2
Mar 02 2016 01: +0,373.84,1
Mar 03 2016 01: +0,381.324,3
Mar 04 2016 01: +0,399.993,1
Mar 05 2016 01: +0,387.685,2
Mar 06 2016 01: +0,402.476,2
Mar 07 2016 01: +0,392.837,1
Mar 08 2016 01: +0,366.438,2
Mar 09 2016 01: +0,372.789,2
Mar 10 2016 01: +0,406.254,2
Mar 13 2016 01: +0,400,1
Mar 14 2016 01: +0,400.064,1
Mar 17 2016 01: +0,402.736,2
Mar 19 2016 01: +0,405.103,3
Mar 20 2016 01: +0,405.72,1
Mar 25 2016 01: +0,397.526,1
Mar 28 2016 01: +0,406.71,2
Mar 31 2016 01: +0,390.012,1
Apr 01 2016 01: +0,409.666,1
Apr 03 2016 01: +0,373.498,2
Apr 04 2016 01: +0,407.145,2
Apr 06 2016 01: +0,408.708,1
Apr 07 2016 01: +0,350.343,6
Apr 09 2016 01: +0,407.29,1
Apr 11 2016 01: +0,396.371,2
Apr 13 2016 01: +0,331.076,1
Apr 14 2016 01: +0,391.881,3
Apr 17 2016 01: +0,367.492,2
Apr 18 2016 01: +0,361.59,1
Apr 20 2016 01: +0,379.86,1
Apr 23 2016 01: +0,399.532,2
Apr 25 2016 01: +0,400.013,1
Apr 28 2016 01: +0,399.994,1
Apr 30 2016 01: +0,413.081,2
May 01 2016 01: +0,410.421,1
May 02 2016 01: +0,415.164,1
May 03 2016 01: +0,399.999,1
May 04 2016 01: +0,371.049,2
May 07 2016 01: +0,400.001,1
May 11 2016 01: +0,366.308,1
May 13 2016 01: +0,404.55,1
May 14 2016 01: +0,407.84,3
May 16 2016 01: +0,392.325,2
May 17 2016 01: +0,399.997,1
May 20 2016 01: +0,398.626,4
May 21 2016 01: +0,368.927,2
May 23 2016 01: +0,388.685,2
