Sep 18 2015 01: +0,0.55,3199
Sep 19 2015 01: +0,0.309,2964
Sep 20 2015 01: +0,0.248,2825
Sep 21 2015 01: +0,0.22,2062
Sep 22 2015 01: +0,0.205,2091
Sep 23 2015 01: +0,0.184,2174
Sep 24 2015 01: +0,0.179,2045
Sep 25 2015 01: +0,0.171,2390
Sep 26 2015 01: +0,0.166,2905
Sep 27 2015 01: +0,0.147,2683
Sep 28 2015 01: +0,0.131,2250
Sep 29 2015 01: +0,0.13,1909
Sep 30 2015 01: +0,0.133,2031
Oct 01 2015 01: +0,0.132,2016
Oct 02 2015 01: +0,0.126,2217
Oct 03 2015 01: +0,0.128,2289
Oct 04 2015 01: +0,0.119,1998
Oct 05 2015 01: +0,0.114,1956
Oct 06 2015 01: +0,0.114,1652
Oct 07 2015 01: +0,0.116,1858
Oct 08 2015 01: +0,0.113,1508
Oct 09 2015 01: +0,0.108,1947
Oct 10 2015 01: +0,0.109,1997
Oct 11 2015 01: +0,0.107,2030
Oct 12 2015 01: +0,0.103,1885
Oct 13 2015 01: +0,0.099,1557
Oct 14 2015 01: +0,0.096,1714
Oct 15 2015 01: +0,0.092,1670
Oct 16 2015 01: +0,0.091,1590
Oct 17 2015 01: +0,0.092,2206
Oct 18 2015 01: +0,0.092,2042
Oct 19 2015 01: +0,0.082,1482
Oct 20 2015 01: +0,0.084,1548
Oct 21 2015 01: +0,0.078,1720
Oct 22 2015 01: +0,0.074,1311
Oct 23 2015 01: +0,0.077,2149
Oct 24 2015 01: +0,0.075,2054
Oct 25 2015 01: +0,0.076,2123
Oct 26 2015 01: +0,0.074,1711
Oct 27 2015 01: +0,0.074,1645
Oct 28 2015 01: +0,0.074,1883
Oct 29 2015 01: +0,0.069,1603
Oct 30 2015 01: +0,0.067,2148
Oct 31 2015 01: +0,0.068,2156
Nov 01 2015 01: +0,0.062,2331
Nov 02 2015 01: +0,0.065,1741
Nov 03 2015 01: +0,0.07,1806
Nov 04 2015 01: +0,0.075,1769
Nov 05 2015 01: +0,0.073,1680
Nov 06 2015 01: +0,0.075,1867
Nov 07 2015 01: +0,0.076,2244
Nov 08 2015 01: +0,0.075,1891
Nov 09 2015 01: +0,0.073,1464
Nov 10 2015 01: +0,0.07,1636
Nov 11 2015 01: +0,0.073,1600
Nov 12 2015 01: +0,0.073,1433
Nov 13 2015 01: +0,0.075,1774
Nov 14 2015 01: +0,0.072,1851
Nov 15 2015 01: +0,0.073,1859
Nov 16 2015 01: +0,0.07,1552
Nov 17 2015 01: +0,0.067,1625
Nov 18 2015 01: +0,0.068,1654
Nov 19 2015 01: +0,0.07,1506
Nov 20 2015 01: +0,0.071,2012
Nov 21 2015 01: +0,0.07,1962
Nov 22 2015 01: +0,0.062,1043
Nov 23 2015 01: +0,0.056,1367
Nov 24 2015 01: +0,0.065,2020
Nov 25 2015 01: +0,0.068,1839
Nov 26 2015 01: +0,0.062,1555
Nov 27 2015 01: +0,0.056,1853
Nov 28 2015 01: +0,0.057,1956
Nov 29 2015 01: +0,0.059,1895
Nov 30 2015 01: +0,0.059,1557
Dec 01 2015 01: +0,0.06,1409
Dec 02 2015 01: +0,0.067,1579
Dec 03 2015 01: +0,0.067,1455
Dec 04 2015 01: +0,0.071,2011
Dec 05 2015 01: +0,0.072,1940
Dec 06 2015 01: +0,0.074,1913
Dec 07 2015 01: +0,0.072,1730
Dec 08 2015 01: +0,0.069,1584
Dec 09 2015 01: +0,0.072,1866
Dec 10 2015 01: +0,0.072,1651
Dec 11 2015 01: +0,0.077,2036
Dec 12 2015 01: +0,0.075,2206
Dec 13 2015 01: +0,0.078,2165
Dec 14 2015 01: +0,0.08,1584
Dec 15 2015 01: +0,0.082,1507
Dec 16 2015 01: +0,0.082,1444
Dec 17 2015 01: +0,0.079,1305
Dec 18 2015 01: +0,0.078,1651
Dec 19 2015 01: +0,0.074,1810
Dec 20 2015 01: +0,0.072,1652
Dec 21 2015 01: +0,0.072,1516
Dec 22 2015 01: +0,0.071,1344
Dec 23 2015 01: +0,0.054,1509
Dec 24 2015 01: +0,0.055,1476
Dec 25 2015 01: +0,0.055,1401
Dec 26 2015 01: +0,0.058,1639
Dec 27 2015 01: +0,0.06,1955
Dec 28 2015 01: +0,0.061,1975
Dec 29 2015 01: +0,0.062,1591
Dec 30 2015 01: +0,0.061,1567
Dec 31 2015 01: +0,0.062,1565
Jan 01 2016 01: +0,0.06,1653
Jan 02 2016 01: +0,0.058,1819
Jan 03 2016 01: +0,0.058,1676
Jan 04 2016 01: +0,0.059,1506
Jan 05 2016 01: +0,0.063,1458
Jan 06 2016 01: +0,0.066,1618
Jan 07 2016 01: +0,0.067,1584
Jan 08 2016 01: +0,0.068,1409
Jan 09 2016 01: +0,0.067,1637
Jan 10 2016 01: +0,0.069,1658
Jan 11 2016 01: +0,0.068,1211
Jan 12 2016 01: +0,0.068,1192
Jan 13 2016 01: +0,0.073,1309
Jan 14 2016 01: +0,0.072,1380
Jan 15 2016 01: +0,0.07,1102
Jan 16 2016 01: +0,0.071,1611
Jan 17 2016 01: +0,0.073,1584
Jan 18 2016 01: +0,0.075,1398
Jan 19 2016 01: +0,0.072,1204
Jan 20 2016 01: +0,0.073,1208
Jan 21 2016 01: +0,0.072,1045
Jan 22 2016 01: +0,0.076,1148
Jan 23 2016 01: +0,0.074,1513
Jan 24 2016 01: +0,0.075,1386
Jan 25 2016 01: +0,0.074,1192
Jan 26 2016 01: +0,0.074,972
Jan 27 2016 01: +0,0.074,1084
Jan 28 2016 01: +0,0.078,1104
Jan 29 2016 01: +0,0.073,1096
Jan 30 2016 01: +0,0.074,1445
Jan 31 2016 01: +0,0.074,1233
Feb 01 2016 01: +0,0.074,899
Feb 02 2016 01: +0,0.072,902
Feb 03 2016 01: +0,0.071,1307
Feb 04 2016 01: +0,0.075,1394
Feb 05 2016 01: +0,0.077,1293
Feb 06 2016 01: +0,0.068,1243
Feb 07 2016 01: +0,0.063,1240
Feb 08 2016 01: +0,0.059,861
Feb 09 2016 01: +0,0.059,909
Feb 10 2016 01: +0,0.062,1064
Feb 11 2016 01: +0,0.065,1179
Feb 12 2016 01: +0,0.063,1159
Feb 13 2016 01: +0,0.066,1281
Feb 14 2016 01: +0,0.069,1605
Feb 15 2016 01: +0,0.069,1101
Feb 16 2016 01: +0,0.073,1530
Feb 17 2016 01: +0,0.074,1000
Feb 18 2016 01: +0,0.063,1231
Feb 19 2016 01: +0,0.057,1569
Feb 20 2016 01: +0,0.067,1764
Feb 21 2016 01: +0,0.068,1943
Feb 22 2016 01: +0,0.068,1343
Feb 23 2016 01: +0,0.07,1081
Feb 24 2016 01: +0,0.069,1359
Feb 25 2016 01: +0,0.07,1285
Feb 26 2016 01: +0,0.071,1572
Feb 27 2016 01: +0,0.074,1749
Feb 28 2016 01: +0,0.073,1047
Feb 29 2016 01: +0,0.072,1415
Mar 01 2016 01: +0,0.07,1304
Mar 02 2016 01: +0,0.071,1294
Mar 03 2016 01: +0,0.072,1241
Mar 04 2016 01: +0,0.074,1475
Mar 05 2016 01: +0,0.071,1577
Mar 06 2016 01: +0,0.07,1506
Mar 07 2016 01: +0,0.071,1585
Mar 08 2016 01: +0,0.071,1223
Mar 09 2016 01: +0,0.073,1149
Mar 10 2016 01: +0,0.076,560
Mar 11 2016 01: +0,0.083,910
Mar 12 2016 01: +0,0.083,852
Mar 13 2016 01: +0,0.083,697
Mar 14 2016 01: +0,0.088,796
Mar 15 2016 01: +0,0.088,702
Mar 16 2016 01: +0,0.085,725
