Sep 18 2015 01: +0,0.543,117
Sep 19 2015 01: +0,0.365,129
Sep 20 2015 01: +0,0.274,143
Sep 21 2015 01: +0,0.241,66
Sep 22 2015 01: +0,0.227,82
Sep 23 2015 01: +0,0.207,99
Sep 24 2015 01: +0,0.202,93
Sep 25 2015 01: +0,0.203,103
Sep 26 2015 01: +0,0.187,117
Sep 27 2015 01: +0,0.175,94
Sep 28 2015 01: +0,0.144,88
Sep 29 2015 01: +0,0.143,88
Sep 30 2015 01: +0,0.141,116
Oct 01 2015 01: +0,0.147,97
Oct 02 2015 01: +0,0.141,113
Oct 03 2015 01: +0,0.149,83
Oct 04 2015 01: +0,0.141,112
Oct 05 2015 01: +0,0.144,110
Oct 06 2015 01: +0,0.133,71
Oct 07 2015 01: +0,0.134,97
Oct 08 2015 01: +0,0.121,83
Oct 09 2015 01: +0,0.135,93
Oct 10 2015 01: +0,0.127,75
Oct 11 2015 01: +0,0.11,97
Oct 12 2015 01: +0,0.114,99
Oct 13 2015 01: +0,0.112,104
Oct 14 2015 01: +0,0.399,89
Oct 15 2015 01: +0,0.102,82
Oct 16 2015 01: +0,6.085,67
Oct 17 2015 01: +0,0.109,114
Oct 18 2015 01: +0,0.1,84
Oct 19 2015 01: +0,0.094,83
Oct 20 2015 01: +0,0.097,103
Oct 21 2015 01: +0,0.096,64
Oct 22 2015 01: +0,0.091,88
Oct 23 2015 01: +0,0.826,101
Oct 24 2015 01: +0,0.096,85
Oct 25 2015 01: +0,0.086,125
Oct 26 2015 01: +0,0.085,99
Oct 27 2015 01: +0,0.08,82
Oct 28 2015 01: +0,0.082,131
Oct 29 2015 01: +0,0.075,63
Oct 30 2015 01: +0,0.076,95
Oct 31 2015 01: +0,0.086,122
Nov 01 2015 01: +0,0.072,117
Nov 02 2015 01: +0,0.069,111
Nov 03 2015 01: +0,0.085,125
Nov 04 2015 01: +0,0.094,116
Nov 05 2015 01: +0,0.091,62
Nov 06 2015 01: +0,0.109,137
Nov 07 2015 01: +0,0.092,86
Nov 08 2015 01: +0,0.09,97
Nov 09 2015 01: +0,0.078,80
Nov 10 2015 01: +0,0.077,83
Nov 11 2015 01: +0,0.084,64
Nov 12 2015 01: +0,0.079,98
Nov 13 2015 01: +0,0.077,73
Nov 14 2015 01: +0,0.084,82
Nov 15 2015 01: +0,0.075,87
Nov 16 2015 01: +0,0.08,69
Nov 17 2015 01: +0,0.079,85
Nov 18 2015 01: +0,0.081,91
Nov 19 2015 01: +0,0.074,69
Nov 20 2015 01: +0,0.075,107
Nov 21 2015 01: +0,0.072,100
Nov 22 2015 01: +0,0.089,43
Nov 23 2015 01: +0,0.065,50
Nov 24 2015 01: +0,0.069,154
Nov 25 2015 01: +0,0.071,81
Nov 26 2015 01: +0,0.068,76
Nov 27 2015 01: +0,0.062,80
Nov 28 2015 01: +0,0.067,128
Nov 29 2015 01: +0,0.061,91
Nov 30 2015 01: +0,0.061,96
Dec 01 2015 01: +0,0.061,109
Dec 02 2015 01: +0,0.07,72
Dec 03 2015 01: +0,0.07,76
Dec 04 2015 01: +0,0.072,66
Dec 05 2015 01: +0,0.079,104
Dec 06 2015 01: +0,0.08,125
Dec 07 2015 01: +0,0.08,71
Dec 08 2015 01: +0,0.08,97
Dec 09 2015 01: +0,0.073,96
Dec 10 2015 01: +0,0.073,75
Dec 11 2015 01: +0,0.078,88
Dec 12 2015 01: +0,0.084,126
Dec 13 2015 01: +0,0.084,123
Dec 14 2015 01: +0,0.089,73
Dec 15 2015 01: +0,0.082,72
Dec 16 2015 01: +0,0.081,73
Dec 17 2015 01: +0,0.083,99
Dec 18 2015 01: +0,0.08,75
Dec 19 2015 01: +0,0.081,85
Dec 20 2015 01: +0,0.071,93
Dec 21 2015 01: +0,0.075,85
Dec 22 2015 01: +0,0.075,90
Dec 23 2015 01: +0,0.058,99
Dec 24 2015 01: +0,0.065,94
Dec 25 2015 01: +0,0.071,65
Dec 26 2015 01: +0,0.067,81
Dec 27 2015 01: +0,0.066,60
Dec 28 2015 01: +0,0.064,91
Dec 29 2015 01: +0,0.07,108
Dec 30 2015 01: +0,0.069,43
Dec 31 2015 01: +0,0.07,93
Jan 01 2016 01: +0,0.064,61
Jan 02 2016 01: +0,0.065,113
Jan 03 2016 01: +0,0.062,127
Jan 04 2016 01: +0,0.065,97
Jan 05 2016 01: +0,0.064,74
Jan 06 2016 01: +0,0.068,82
Jan 07 2016 01: +0,0.07,60
