Sep 18 2015 01: +0,1.89,321
Sep 19 2015 01: +0,0.762,290
Sep 20 2015 01: +0,0.563,356
Sep 21 2015 01: +0,0.564,246
Sep 22 2015 01: +0,0.478,258
Sep 23 2015 01: +0,0.449,199
Sep 24 2015 01: +0,0.419,209
Sep 25 2015 01: +0,0.414,229
Sep 26 2015 01: +0,0.371,268
Sep 27 2015 01: +0,0.356,262
Sep 28 2015 01: +0,0.32,224
Sep 29 2015 01: +0,0.325,222
Sep 30 2015 01: +0,0.33,239
Oct 01 2015 01: +0,0.331,235
Oct 02 2015 01: +0,0.32,237
Oct 03 2015 01: +0,0.306,238
Oct 04 2015 01: +0,0.309,237
Oct 05 2015 01: +0,0.308,203
Oct 06 2015 01: +0,0.272,190
Oct 07 2015 01: +0,0.282,196
Oct 08 2015 01: +0,0.293,187
Oct 09 2015 01: +0,0.3,240
Oct 10 2015 01: +0,0.298,186
Oct 11 2015 01: +0,0.279,215
Oct 12 2015 01: +0,0.269,185
Oct 13 2015 01: +0,0.264,169
Oct 14 2015 01: +0,0.278,218
Oct 15 2015 01: +0,0.242,191
Oct 16 2015 01: +0,0.248,167
Oct 17 2015 01: +0,0.243,228
Oct 18 2015 01: +0,0.252,220
Oct 19 2015 01: +0,0.234,158
Oct 20 2015 01: +0,0.225,202
Oct 21 2015 01: +0,0.213,193
Oct 22 2015 01: +0,0.206,176
Oct 23 2015 01: +0,0.21,229
Oct 24 2015 01: +0,0.223,243
Oct 25 2015 01: +0,0.222,218
Oct 26 2015 01: +0,0.21,226
Oct 27 2015 01: +0,0.205,192
Oct 28 2015 01: +0,0.213,214
Oct 29 2015 01: +0,0.197,182
Oct 30 2015 01: +0,0.194,256
Oct 31 2015 01: +0,0.196,216
Nov 01 2015 01: +0,0.192,261
Nov 02 2015 01: +0,0.189,204
Nov 03 2015 01: +0,0.202,217
Nov 04 2015 01: +0,0.212,200
Nov 05 2015 01: +0,0.221,224
Nov 06 2015 01: +0,0.215,194
Nov 07 2015 01: +0,0.211,249
Nov 08 2015 01: +0,0.207,236
Nov 09 2015 01: +0,0.218,179
Nov 10 2015 01: +0,0.2,162
Nov 11 2015 01: +0,0.194,187
Nov 12 2015 01: +0,0.19,185
Nov 13 2015 01: +0,0.19,182
Nov 14 2015 01: +0,0.191,222
Nov 15 2015 01: +0,0.197,209
Nov 16 2015 01: +0,0.183,181
Nov 17 2015 01: +0,0.183,140
Nov 18 2015 01: +0,0.172,175
Nov 19 2015 01: +0,0.177,166
Nov 20 2015 01: +0,0.171,207
Nov 21 2015 01: +0,0.175,208
Nov 22 2015 01: +0,0.181,146
Nov 23 2015 01: +0,0.163,168
Nov 24 2015 01: +0,0.168,160
Nov 25 2015 01: +0,0.17,166
Nov 26 2015 01: +0,0.156,182
Nov 27 2015 01: +0,0.155,261
Nov 28 2015 01: +0,0.16,217
Nov 29 2015 01: +0,0.163,213
Nov 30 2015 01: +0,0.167,180
Dec 01 2015 01: +0,0.159,188
Dec 02 2015 01: +0,0.163,170
Dec 03 2015 01: +0,0.172,196
Dec 04 2015 01: +0,0.176,207
Dec 05 2015 01: +0,0.181,224
Dec 06 2015 01: +0,0.182,221
