Dec 12 2013 01: +0,158.105,1
Dec 14 2013 01: +0,194.2,1
Jan 02 2014 01: +0,157.545,1
Jan 03 2014 01: +0,126.5,1
Jan 04 2014 01: +0,211.444,2
Jan 05 2014 01: +0,93.767,1
Jan 06 2014 01: +0,193.806,2
Jan 09 2014 01: +0,171.615,1
Jan 16 2014 01: +0,122.09,1
Jan 17 2014 01: +0,155.25,1
Jan 18 2014 01: +0,155.25,1
Jan 21 2014 01: +0,146.43,1
Jan 28 2014 01: +0,163.505,1
Feb 05 2014 01: +0,136.54,1
Feb 14 2014 01: +0,125,1
Feb 17 2014 01: +0,103.5,1
Feb 19 2014 01: +0,104.42,1
Feb 20 2014 01: +0,123.68,1
Feb 22 2014 01: +0,134.27,1
Feb 23 2014 01: +0,94.58,1
Feb 24 2014 01: +0,126.5,1
Feb 28 2014 01: +0,94.536,1
Mar 09 2014 01: +0,115,1
Mar 10 2014 01: +0,144.04,1
Mar 11 2014 01: +0,115,1
Mar 14 2014 01: +0,82.497,1
Mar 15 2014 01: +0,130.688,1
Mar 17 2014 01: +0,115,1
Mar 18 2014 01: +0,132.257,1
Mar 21 2014 01: +0,186.02,1
Mar 30 2014 01: +0,142.27,1
Apr 02 2014 01: +0,129.897,2
Apr 15 2014 01: +0,164.79,1
Apr 18 2014 01: +0,139.69,1
Apr 20 2014 01: +0,142.891,1
Apr 24 2014 01: +0,70.621,1
Apr 30 2014 01: +0,134.747,2
May 02 2014 01: +0,80.5,1
May 06 2014 01: +0,124.375,2
May 17 2014 01: +0,141.432,1
May 23 2014 01: +0,113.231,1
May 27 2014 01: +0,118.37,2
May 31 2014 01: +0,112.098,2
Jun 06 2014 01: +0,103.852,1
Jun 07 2014 01: +0,107.975,1
Jun 08 2014 01: +0,86.067,1
Jun 12 2014 01: +0,100.015,1
Jun 14 2014 01: +0,114.841,1
Jun 15 2014 01: +0,113.015,1
Jun 16 2014 01: +0,95.72,2
Jun 17 2014 01: +0,108.99,1
Jun 21 2014 01: +0,83.128,2
Jun 22 2014 01: +0,80.013,1
Jun 23 2014 01: +0,98.199,2
Jun 26 2014 01: +0,102.145,1
Jun 28 2014 01: +0,90.052,3
Jun 29 2014 01: +0,95.42,1
Jul 01 2014 01: +0,79.188,1
Jul 04 2014 01: +0,85.25,2
Jul 05 2014 01: +0,89.702,1
Jul 06 2014 01: +0,95.59,1
Jul 07 2014 01: +0,106.855,3
Jul 11 2014 01: +0,86.137,3
Jul 13 2014 01: +0,78.14,1
Jul 14 2014 01: +0,94.983,1
Jul 15 2014 01: +0,95,1
Jul 16 2014 01: +0,96,1
Jul 18 2014 01: +0,100.018,2
Jul 21 2014 01: +0,102.3,1
Jul 22 2014 01: +0,94.37,1
Jul 23 2014 01: +0,9.993,1
Jul 24 2014 01: +0,77.943,2
Jul 25 2014 01: +0,89.65,3
Jul 26 2014 01: +0,93.924,1
Jul 27 2014 01: +0,95.818,2
Jul 29 2014 01: +0,92.012,1
Jul 30 2014 01: +0,67.018,1
Jul 31 2014 01: +0,89.771,3
Aug 01 2014 01: +0,95,1
Aug 02 2014 01: +0,92.524,2
Aug 03 2014 01: +0,100.4,1
Aug 04 2014 01: +0,96.549,2
Aug 05 2014 01: +0,95,1
Aug 09 2014 01: +0,90.011,1
Aug 11 2014 01: +0,87.668,2
Aug 12 2014 01: +0,80.248,1
Aug 13 2014 01: +0,87.885,3
Aug 14 2014 01: +0,94.938,1
Aug 15 2014 01: +0,90.491,2
Aug 16 2014 01: +0,91.852,1
Aug 17 2014 01: +0,96.78,1
Aug 18 2014 01: +0,84.164,3
Aug 19 2014 01: +0,89.62,2
Aug 20 2014 01: +0,95.204,2
Aug 22 2014 01: +0,84.996,1
Aug 23 2014 01: +0,88.011,3
Aug 24 2014 01: +0,92.812,2
Aug 25 2014 01: +0,97.27,2
Aug 26 2014 01: +0,100.206,1
Aug 27 2014 01: +0,63.63,1
Aug 31 2014 01: +0,85.545,1
Sep 01 2014 01: +0,90.079,2
Sep 02 2014 01: +0,72.64,1
Sep 03 2014 01: +0,82.246,3
Sep 05 2014 01: +0,83.608,3
Sep 06 2014 01: +0,98.762,3
Sep 07 2014 01: +0,99.96,1
Sep 08 2014 01: +0,100.716,2
Sep 10 2014 01: +0,75.75,2
Sep 11 2014 01: +0,94.105,2
Sep 12 2014 01: +0,89.56,2
Sep 13 2014 01: +0,77.895,4
Sep 14 2014 01: +0,87.508,2
Sep 15 2014 01: +0,90.32,1
Sep 16 2014 01: +0,83.78,1
Sep 17 2014 01: +0,84.175,2
Sep 18 2014 01: +0,74,2
Sep 19 2014 01: +0,86.131,2
Sep 21 2014 01: +0,87.231,2
Sep 22 2014 01: +0,95.975,2
Sep 23 2014 01: +0,76.509,1
Sep 24 2014 01: +0,85.006,1
Sep 26 2014 01: +0,79.455,2
Sep 27 2014 01: +0,82.113,2
Sep 28 2014 01: +0,80.482,1
Sep 30 2014 01: +0,89.545,2
Oct 01 2014 01: +0,90,1
Oct 02 2014 01: +0,73.05,1
Oct 03 2014 01: +0,80.298,2
Oct 04 2014 01: +0,80.96,2
Oct 05 2014 01: +0,75.684,2
Oct 07 2014 01: +0,79.632,2
Oct 08 2014 01: +0,74.085,1
Oct 10 2014 01: +0,89.773,1
Oct 12 2014 01: +0,84.009,1
Oct 13 2014 01: +0,69,1
Oct 15 2014 01: +0,79.41,1
Oct 17 2014 01: +0,65.624,6
Oct 18 2014 01: +0,69.518,3
Oct 19 2014 01: +0,77.401,4
Oct 21 2014 01: +0,76.04,1
Oct 22 2014 01: +0,74.815,2
Oct 23 2014 01: +0,73.888,2
Oct 24 2014 01: +0,74.28,2
Oct 25 2014 01: +0,87.231,1
Oct 27 2014 01: +0,69.59,1
Oct 29 2014 01: +0,80.994,1
Nov 01 2014 01: +0,80.469,2
Nov 02 2014 01: +0,75.003,1
Nov 04 2014 01: +0,68.737,2
Nov 05 2014 01: +0,70,1
Nov 06 2014 01: +0,68.795,2
Nov 07 2014 01: +0,52.915,2
Nov 08 2014 01: +0,68.991,2
Nov 09 2014 01: +0,71.196,1
Nov 12 2014 01: +0,61.096,2
Nov 14 2014 01: +0,57.239,3
Nov 15 2014 01: +0,61.36,2
Nov 16 2014 01: +0,64.98,2
Nov 18 2014 01: +0,61.325,1
Nov 22 2014 01: +0,49.961,1
Nov 23 2014 01: +0,51.18,1
Nov 24 2014 01: +0,55.228,7
Nov 25 2014 01: +0,55.399,3
Nov 26 2014 01: +0,57.036,5
Nov 27 2014 01: +0,58.291,3
Nov 28 2014 01: +0,61.587,4
Nov 30 2014 01: +0,60.21,4
Dec 01 2014 01: +0,58.561,3
Dec 02 2014 01: +0,46.554,1
Dec 05 2014 01: +0,58.331,5
Dec 06 2014 01: +0,63.775,2
Dec 07 2014 01: +0,59.55,1
Dec 08 2014 01: +0,59.207,2
Dec 09 2014 01: +0,63.569,2
Dec 10 2014 01: +0,62.737,2
Dec 12 2014 01: +0,62.243,1
Dec 13 2014 01: +0,63.537,3
Dec 14 2014 01: +0,66.905,2
Dec 15 2014 01: +0,66.464,2
Dec 16 2014 01: +0,66.969,3
Dec 17 2014 01: +0,62.208,1
Dec 18 2014 01: +0,60.904,2
Dec 19 2014 01: +0,66.77,1
Dec 20 2014 01: +0,69,1
Dec 22 2014 01: +0,66.556,3
Dec 24 2014 01: +0,67.298,3
Dec 25 2014 01: +0,70.828,7
Dec 26 2014 01: +0,77.577,4
Dec 27 2014 01: +0,77.868,1
Dec 28 2014 01: +0,79.006,1
Dec 29 2014 01: +0,76.751,5
Dec 30 2014 01: +0,76.87,3
Dec 31 2014 01: +0,79.04,1
Jan 01 2015 01: +0,81.47,1
Jan 02 2015 01: +0,83.889,1
Jan 03 2015 01: +0,75.843,1
Jan 04 2015 01: +0,72.082,4
Jan 05 2015 01: +0,72.406,5
Jan 06 2015 01: +0,79.203,2
Jan 09 2015 01: +0,65.993,7
Jan 10 2015 01: +0,70.63,1
Jan 11 2015 01: +0,66.209,5
Jan 13 2015 01: +0,70.092,3
Jan 15 2015 01: +0,67.67,2
Jan 16 2015 01: +0,69.567,1
Jan 17 2015 01: +0,64.543,3
Jan 18 2015 01: +0,68.262,1
Jan 19 2015 01: +0,69.159,3
Jan 20 2015 01: +0,59.697,4
Jan 21 2015 01: +0,61.883,6
Jan 22 2015 01: +0,69.012,1
Jan 23 2015 01: +0,70.169,3
Jan 25 2015 01: +0,61.707,4
Jan 26 2015 01: +0,64.821,5
Jan 28 2015 01: +0,67.548,2
Jan 30 2015 01: +0,59.586,6
Jan 31 2015 01: +0,54.654,5
Feb 01 2015 01: +0,63.634,2
Feb 02 2015 01: +0,61.672,3
Feb 03 2015 01: +0,63.883,3
Feb 04 2015 01: +0,61.13,3
Feb 05 2015 01: +0,60.97,4
Feb 06 2015 01: +0,57.435,2
Feb 07 2015 01: +0,61.989,3
Feb 08 2015 01: +0,67.062,2
Feb 09 2015 01: +0,58.491,1
Feb 10 2015 01: +0,60.048,2
Feb 11 2015 01: +0,57.467,6
Feb 13 2015 01: +0,59.954,3
Feb 14 2015 01: +0,61.065,4
Feb 15 2015 01: +0,58.463,3
Feb 16 2015 01: +0,61.43,3
Feb 17 2015 01: +0,61.325,3
Feb 18 2015 01: +0,61.214,2
Feb 19 2015 01: +0,64.579,2
Feb 20 2015 01: +0,59.448,3
Feb 21 2015 01: +0,63.907,3
Feb 22 2015 01: +0,63.82,2
Feb 23 2015 01: +0,62.715,4
Feb 24 2015 01: +0,61.851,4
Feb 25 2015 01: +0,68.974,1
Feb 27 2015 01: +0,63.241,3
Feb 28 2015 01: +0,62.879,5
Mar 01 2015 01: +0,62.791,2
Mar 02 2015 01: +0,57.047,5
Mar 03 2015 01: +0,63.018,6
Mar 04 2015 01: +0,61.338,3
Mar 05 2015 01: +0,56.861,2
Mar 06 2015 01: +0,54.47,2
Mar 07 2015 01: +0,60.558,4
Mar 08 2015 01: +0,47.249,2
Mar 09 2015 01: +0,59.995,2
Mar 10 2015 01: +0,53.622,4
Mar 11 2015 01: +0,59.19,1
Mar 12 2015 01: +0,51.426,1
Mar 13 2015 01: +0,54.198,5
Mar 14 2015 01: +0,59.113,5
Mar 15 2015 01: +0,57.217,5
Mar 16 2015 01: +0,55.636,4
Mar 17 2015 01: +0,59.167,1
Mar 18 2015 01: +0,61.36,1
Mar 19 2015 01: +0,61.07,1
Mar 20 2015 01: +0,60.275,6
Mar 21 2015 01: +0,67.678,1
Mar 22 2015 01: +0,62.067,3
Mar 23 2015 01: +0,65.81,1
Mar 24 2015 01: +0,64.014,2
Mar 25 2015 01: +0,63.798,1
Mar 26 2015 01: +0,58.038,5
Mar 27 2015 01: +0,58.572,5
Mar 28 2015 01: +0,62.495,4
Mar 29 2015 01: +0,62.883,5
Mar 30 2015 01: +0,56.699,1
Mar 31 2015 01: +0,59.515,4
Apr 01 2015 01: +0,61.514,6
Apr 02 2015 01: +0,62.447,3
Apr 03 2015 01: +0,62.63,2
Apr 04 2015 01: +0,59.347,5
Apr 05 2015 01: +0,60.931,2
Apr 06 2015 01: +0,56.415,5
Apr 07 2015 01: +0,63.826,2
Apr 08 2015 01: +0,53.097,4
Apr 09 2015 01: +0,60.436,9
Apr 10 2015 01: +0,59.948,2
Apr 11 2015 01: +0,61.436,7
Apr 12 2015 01: +0,65.68,1
Apr 13 2015 01: +0,54.89,3
Apr 14 2015 01: +0,54.613,4
Apr 15 2015 01: +0,52.952,5
Apr 16 2015 01: +0,44.16,4
Apr 17 2015 01: +0,50.131,6
Apr 18 2015 01: +0,50.91,6
Apr 19 2015 01: +0,52.054,4
Apr 20 2015 01: +0,49.839,3
Apr 21 2015 01: +0,49.476,3
Apr 22 2015 01: +0,51.045,3
Apr 23 2015 01: +0,51.985,3
Apr 24 2015 01: +0,42.126,4
Apr 25 2015 01: +0,50.299,2
Apr 26 2015 01: +0,51.078,3
Apr 27 2015 01: +0,53.438,4
Apr 28 2015 01: +0,54.216,2
Apr 29 2015 01: +0,56.251,3
Apr 30 2015 01: +0,54.461,4
May 01 2015 01: +0,46.94,13
May 02 2015 01: +0,54.751,3
May 03 2015 01: +0,55.61,3
May 04 2015 01: +0,43.726,2
May 05 2015 01: +0,52.513,6
May 06 2015 01: +0,57.657,6
May 07 2015 01: +0,54.413,3
May 08 2015 01: +0,55.645,3
May 09 2015 01: +0,55.663,5
May 10 2015 01: +0,58.374,1
May 11 2015 01: +0,58.09,1
May 12 2015 01: +0,56.641,4
May 13 2015 01: +0,60.203,2
May 14 2015 01: +0,45.23,4
May 15 2015 01: +0,61.292,2
May 16 2015 01: +0,60.297,3
May 17 2015 01: +0,55.833,5
May 18 2015 01: +0,57.608,4
May 19 2015 01: +0,57.327,5
May 20 2015 01: +0,59.246,3
May 21 2015 01: +0,61.175,3
May 22 2015 01: +0,60.049,3
May 23 2015 01: +0,55.442,5
May 24 2015 01: +0,59.792,3
May 25 2015 01: +0,58.892,4
May 26 2015 01: +0,59.623,2
May 27 2015 01: +0,53.501,4
May 28 2015 01: +0,60.381,3
May 29 2015 01: +0,58.55,3
May 30 2015 01: +0,57.956,3
May 31 2015 01: +0,62.997,2
Jun 01 2015 01: +0,54.837,2
Jun 02 2015 01: +0,67.738,2
Jun 03 2015 01: +0,56.634,3
Jun 04 2015 01: +0,58.426,1
Jun 05 2015 01: +0,60.09,4
Jun 06 2015 01: +0,50,1
Jun 07 2015 01: +0,62.519,2
Jun 08 2015 01: +0,59.599,3
Jun 09 2015 01: +0,62.431,1
Jun 10 2015 01: +0,53.786,4
Jun 11 2015 01: +0,59.548,4
Jun 12 2015 01: +0,63.029,2
Jun 13 2015 01: +0,57.753,4
Jun 14 2015 01: +0,56.235,3
Jun 15 2015 01: +0,59.297,4
Jun 17 2015 01: +0,55.413,3
Jun 18 2015 01: +0,57.987,4
Jun 19 2015 01: +0,53.795,4
Jun 20 2015 01: +0,57.279,4
