Sep 27 2013 01: +0,2.699,236
Sep 28 2013 01: +0,2.311,265
Sep 29 2013 01: +0,1.968,265
Sep 30 2013 01: +0,1.822,226
Oct 01 2013 01: +0,1.638,184
Oct 02 2013 01: +0,1.535,176
Oct 03 2013 01: +0,1.595,182
Oct 04 2013 01: +0,1.568,181
Oct 05 2013 01: +0,1.377,239
Oct 06 2013 01: +0,1.322,220
Oct 07 2013 01: +0,1.155,164
Oct 08 2013 01: +0,1.139,195
Oct 09 2013 01: +0,1.168,172
Oct 10 2013 01: +0,1.138,178
Oct 11 2013 01: +0,1.113,222
Oct 12 2013 01: +0,1,227
Oct 13 2013 01: +0,0.994,225
Oct 14 2013 01: +0,0.985,196
Oct 15 2013 01: +0,0.96,185
Oct 16 2013 01: +0,0.944,171
Oct 17 2013 01: +0,0.925,153
Oct 18 2013 01: +0,0.893,183
Oct 19 2013 01: +0,0.891,243
Oct 20 2013 01: +0,0.882,231
Oct 21 2013 01: +0,0.829,226
Oct 22 2013 01: +0,0.834,172
Oct 23 2013 01: +0,0.798,205
Oct 24 2013 01: +0,0.795,196
Oct 25 2013 01: +0,0.774,192
Oct 26 2013 01: +0,0.744,227
Oct 27 2013 01: +0,0.701,237
Oct 28 2013 01: +0,0.655,220
Oct 29 2013 01: +0,0.638,197
Oct 30 2013 01: +0,0.604,222
Oct 31 2013 01: +0,0.588,200
Nov 01 2013 01: +0,0.622,189
Nov 02 2013 01: +0,0.61,194
Nov 03 2013 01: +0,0.627,185
Nov 04 2013 01: +0,0.599,219
Nov 05 2013 01: +0,0.55,186
Nov 06 2013 01: +0,0.513,194
Nov 07 2013 01: +0,0.537,195
Nov 08 2013 01: +0,0.478,279
Nov 09 2013 01: +0,0.383,319
Nov 10 2013 01: +0,0.35,339
Nov 11 2013 01: +0,0.35,250
Nov 12 2013 01: +0,0.395,221
Nov 13 2013 01: +0,0.367,196
Nov 14 2013 01: +0,0.357,180
Nov 15 2013 01: +0,0.325,217
Nov 16 2013 01: +0,0.373,201
Nov 17 2013 01: +0,0.316,260
Nov 18 2013 01: +0,0.307,217
Nov 19 2013 01: +0,0.307,164
Nov 20 2013 01: +0,0.314,156
Nov 21 2013 01: +0,0.3,167
Nov 22 2013 01: +0,0.295,185
Nov 23 2013 01: +0,0.28,223
Nov 24 2013 01: +0,0.272,263
Nov 25 2013 01: +0,0.291,206
Nov 26 2013 01: +0,0.269,195
Nov 27 2013 01: +0,0.26,214
Nov 28 2013 01: +0,0.282,235
Nov 29 2013 01: +0,0.284,237
