Sep 27 2013 01: +0,2.838,35
Sep 28 2013 01: +0,2.397,17
Sep 29 2013 01: +0,1.817,27
Sep 30 2013 01: +0,1.766,23
Oct 01 2013 01: +0,1.529,34
Oct 02 2013 01: +0,1.689,20
Oct 03 2013 01: +0,1.555,34
Oct 04 2013 01: +0,1.658,28
Oct 05 2013 01: +0,1.379,30
Oct 06 2013 01: +0,1.293,41
Oct 07 2013 01: +0,1.123,33
Oct 08 2013 01: +0,1.136,45
Oct 09 2013 01: +0,1.17,26
Oct 10 2013 01: +0,1.096,42
Oct 11 2013 01: +0,1.06,43
Oct 12 2013 01: +0,1.062,44
Oct 13 2013 01: +0,1.002,48
Oct 14 2013 01: +0,0.98,51
Oct 15 2013 01: +0,0.986,30
Oct 16 2013 01: +0,0.967,36
Oct 17 2013 01: +0,0.953,29
Oct 18 2013 01: +0,0.874,45
Oct 19 2013 01: +0,0.886,64
Oct 20 2013 01: +0,0.883,57
Oct 21 2013 01: +0,0.844,35
Oct 22 2013 01: +0,0.836,32
Oct 23 2013 01: +0,0.745,39
Oct 24 2013 01: +0,0.793,56
Oct 25 2013 01: +0,0.76,37
Oct 26 2013 01: +0,0.718,63
Oct 27 2013 01: +0,0.72,47
Oct 28 2013 01: +0,0.653,56
Oct 29 2013 01: +0,0.634,56
Oct 30 2013 01: +0,0.657,37
Oct 31 2013 01: +0,0.612,46
Nov 01 2013 01: +0,0.618,43
Nov 02 2013 01: +0,0.629,33
Nov 03 2013 01: +0,0.618,45
Nov 04 2013 01: +0,0.587,45
Nov 05 2013 01: +0,0.57,33
Nov 06 2013 01: +0,0.512,32
Nov 07 2013 01: +0,0.531,44
Nov 08 2013 01: +0,0.456,50
Nov 09 2013 01: +0,0.395,83
Nov 10 2013 01: +0,0.364,80
Nov 11 2013 01: +0,0.345,70
Nov 12 2013 01: +0,0.374,59
Nov 13 2013 01: +0,0.383,42
Nov 14 2013 01: +0,0.343,50
Nov 15 2013 01: +0,0.283,55
Nov 16 2013 01: +0,0.328,70
Nov 17 2013 01: +0,0.3,69
Nov 18 2013 01: +0,0.312,43
Nov 19 2013 01: +0,0.317,45
Nov 20 2013 01: +0,0.316,30
Nov 21 2013 01: +0,0.296,47
Nov 22 2013 01: +0,0.269,49
Nov 23 2013 01: +0,0.262,68
Nov 24 2013 01: +0,0.233,64
Nov 25 2013 01: +0,0.276,65
Nov 26 2013 01: +0,0.276,44
Nov 27 2013 01: +0,0.255,67
Nov 28 2013 01: +0,0.273,58
Nov 29 2013 01: +0,0.262,59
Nov 30 2013 01: +0,0.242,77
Dec 01 2013 01: +0,0.294,67
Dec 02 2013 01: +0,0.284,60
Dec 03 2013 01: +0,0.303,41
Dec 04 2013 01: +0,0.294,57
Dec 05 2013 01: +0,0.322,53
Dec 06 2013 01: +0,0.383,42
Dec 07 2013 01: +0,0.37,40
Dec 08 2013 01: +0,0.399,59
Dec 09 2013 01: +0,0.374,25
Dec 10 2013 01: +0,0.313,47
Dec 11 2013 01: +0,0.345,44
Dec 12 2013 01: +0,0.328,32
Dec 13 2013 01: +0,0.273,48
Dec 14 2013 01: +0,0.318,55
Dec 15 2013 01: +0,0.343,34
Dec 16 2013 01: +0,0.299,45
Dec 17 2013 01: +0,0.341,33
Dec 18 2013 01: +0,0.323,34
Dec 19 2013 01: +0,0.315,22
Dec 20 2013 01: +0,0.22,43
Dec 21 2013 01: +0,0.191,66
Dec 22 2013 01: +0,0.221,40
Dec 23 2013 01: +0,0.181,37
Dec 24 2013 01: +0,0.223,41
Dec 25 2013 01: +0,0.219,21
Dec 26 2013 01: +0,0.236,59
Dec 27 2013 01: +0,0.217,50
Dec 28 2013 01: +0,0.235,38
Dec 29 2013 01: +0,0.249,42
Dec 30 2013 01: +0,0.239,71
Dec 31 2013 01: +0,0.248,21
Jan 01 2014 01: +0,0.211,50
Jan 02 2014 01: +0,0.239,52
