Sep 27 2013 01: +0,4.921,94
Sep 28 2013 01: +0,3.533,118
Sep 29 2013 01: +0,3.161,112
Sep 30 2013 01: +0,2.896,97
Oct 01 2013 01: +0,2.392,87
Oct 02 2013 01: +0,2.218,112
Oct 03 2013 01: +0,2.269,101
Oct 04 2013 01: +0,2.269,110
Oct 05 2013 01: +0,2.105,109
Oct 06 2013 01: +0,1.807,162
Oct 07 2013 01: +0,1.702,115
Oct 08 2013 01: +0,1.722,101
Oct 09 2013 01: +0,1.763,103
Oct 10 2013 01: +0,1.685,98
Oct 11 2013 01: +0,1.569,118
Oct 12 2013 01: +0,1.529,139
Oct 13 2013 01: +0,1.423,148
Oct 14 2013 01: +0,1.43,125
Oct 15 2013 01: +0,1.384,110
Oct 16 2013 01: +0,1.402,94
Oct 17 2013 01: +0,1.298,96
Oct 18 2013 01: +0,1.296,111
Oct 19 2013 01: +0,1.285,160
Oct 20 2013 01: +0,1.259,163
Oct 21 2013 01: +0,1.265,129
Oct 22 2013 01: +0,1.158,115
Oct 23 2013 01: +0,1.155,136
Oct 24 2013 01: +0,1.16,121
Oct 25 2013 01: +0,1.109,142
Oct 26 2013 01: +0,1.198,133
Oct 27 2013 01: +0,1.096,145
Oct 28 2013 01: +0,1.026,144
Oct 29 2013 01: +0,0.971,148
Oct 30 2013 01: +0,0.965,124
Oct 31 2013 01: +0,0.989,112
Nov 01 2013 01: +0,0.964,129
Nov 02 2013 01: +0,0.975,135
Nov 03 2013 01: +0,0.959,137
Nov 04 2013 01: +0,0.968,143
Nov 05 2013 01: +0,0.887,171
Nov 06 2013 01: +0,0.818,137
Nov 07 2013 01: +0,0.929,137
Nov 08 2013 01: +0,0.777,153
Nov 09 2013 01: +0,0.53,207
Nov 10 2013 01: +0,0.509,211
Nov 11 2013 01: +0,0.543,175
Nov 12 2013 01: +0,0.592,141
Nov 13 2013 01: +0,0.553,147
Nov 14 2013 01: +0,0.553,128
Nov 15 2013 01: +0,0.531,151
Nov 16 2013 01: +0,0.529,143
Nov 17 2013 01: +0,0.494,162
Nov 18 2013 01: +0,0.491,142
Nov 19 2013 01: +0,0.496,114
Nov 20 2013 01: +0,0.511,109
Nov 21 2013 01: +0,0.517,107
Nov 22 2013 01: +0,0.491,124
Nov 23 2013 01: +0,0.485,150
Nov 24 2013 01: +0,0.476,177
Nov 25 2013 01: +0,0.456,125
Nov 26 2013 01: +0,0.458,123
Nov 27 2013 01: +0,0.447,141
Nov 28 2013 01: +0,0.472,141
Nov 29 2013 01: +0,0.456,172
Nov 30 2013 01: +0,0.459,173
Dec 01 2013 01: +0,0.479,204
Dec 02 2013 01: +0,0.49,143
Dec 03 2013 01: +0,0.538,129
Dec 04 2013 01: +0,0.538,97
Dec 05 2013 01: +0,0.557,109
Dec 06 2013 01: +0,0.581,127
Dec 07 2013 01: +0,0.641,157
Dec 08 2013 01: +0,0.701,125
Dec 09 2013 01: +0,0.694,98
Dec 10 2013 01: +0,0.733,90
Dec 11 2013 01: +0,0.691,99
Dec 12 2013 01: +0,0.631,89
Dec 13 2013 01: +0,0.607,74
Dec 14 2013 01: +0,0.65,133
Dec 15 2013 01: +0,0.686,117
Dec 16 2013 01: +0,0.67,108
Dec 17 2013 01: +0,0.671,99
Dec 18 2013 01: +0,0.63,99
Dec 19 2013 01: +0,0.507,90
Dec 20 2013 01: +0,0.441,132
Dec 21 2013 01: +0,0.4,145
Dec 22 2013 01: +0,0.383,183
Dec 23 2013 01: +0,0.378,140
Dec 24 2013 01: +0,0.42,139
Dec 25 2013 01: +0,0.493,90
