May 30 2015 01: +0,249.87,1
Jun 01 2015 01: +0,199.99,1
Jun 17 2015 01: +0,120.31,1
Jun 22 2015 01: +0,92.203,1
Jun 24 2015 01: +0,103.328,1
Jun 25 2015 01: +0,104.017,1
Jun 27 2015 01: +0,102.726,1
Jun 28 2015 01: +0,98.703,3
Jul 07 2015 01: +0,79.451,2
Jul 10 2015 01: +0,97.702,2
Jul 14 2015 01: +0,100.334,1
Jul 15 2015 01: +0,99.616,1
Jul 16 2015 01: +0,84.441,2
Jul 17 2015 01: +0,108.58,1
Jul 20 2015 01: +0,100,1
Jul 22 2015 01: +0,95.85,1
Jul 23 2015 01: +0,87.322,1
Jul 25 2015 01: +0,87.356,2
Jul 28 2015 01: +0,82.08,1
Aug 01 2015 01: +0,97.473,1
Aug 04 2015 01: +0,91.353,1
Aug 05 2015 01: +0,95.959,1
Aug 14 2015 01: +0,90.85,1
Aug 24 2015 01: +0,86.755,1
Aug 26 2015 01: +0,87.57,2
Aug 29 2015 01: +0,92.01,1
Sep 02 2015 01: +0,94.877,1
Sep 07 2015 01: +0,83.742,1
Sep 18 2015 01: +0,0.911,1
Sep 21 2015 01: +0,77.801,2
Sep 22 2015 01: +0,76.473,2
Sep 24 2015 01: +0,78.62,1
Sep 26 2015 01: +0,78,1
Sep 28 2015 01: +0,76.184,1
Sep 30 2015 01: +0,77.127,1
Oct 01 2015 01: +0,81.6,1
Oct 03 2015 01: +0,94.833,1
Oct 05 2015 01: +0,89.274,1
Oct 06 2015 01: +0,83.51,1
Oct 07 2015 01: +0,83.392,2
Oct 09 2015 01: +0,79.352,1
Oct 10 2015 01: +0,78.23,1
Oct 14 2015 01: +0,77.886,1
Oct 15 2015 01: +0,85.38,1
Oct 16 2015 01: +0,86.331,1
Oct 17 2015 01: +0,71.293,2
Oct 18 2015 01: +0,84.99,1
Oct 20 2015 01: +0,80.7,1
Oct 21 2015 01: +0,77.46,2
Oct 23 2015 01: +0,78.055,2
Oct 26 2015 01: +0,75.872,1
Oct 27 2015 01: +0,67.567,3
Nov 04 2015 01: +0,57.01,1
Nov 05 2015 01: +0,73.681,3
Nov 08 2015 01: +0,75.31,1
Nov 27 2015 01: +0,60.079,1
Dec 02 2015 01: +0,69.746,1
Dec 03 2015 01: +0,70.998,3
Dec 04 2015 01: +0,74.48,1
Dec 06 2015 01: +0,73.33,1
Dec 10 2015 01: +0,78.895,1
Dec 12 2015 01: +0,61.257,2
Dec 15 2015 01: +0,68.782,1
Dec 17 2015 01: +0,64.191,2
Dec 18 2015 01: +0,64.46,1
Dec 19 2015 01: +0,64.992,2
Dec 25 2015 01: +0,71.033,1
Dec 26 2015 01: +0,75.39,1
Dec 27 2015 01: +0,70,1
Dec 29 2015 01: +0,69,1
Dec 30 2015 01: +0,75.68,1
Jan 03 2016 01: +0,50,1
Jan 04 2016 01: +0,65.211,1
Jan 05 2016 01: +0,66.6,1
Jan 06 2016 01: +0,70.631,2
Jan 09 2016 01: +0,68.8,1
Jan 16 2016 01: +0,62.91,1
Jan 18 2016 01: +0,56.664,1
Jan 19 2016 01: +0,65.715,1
Jan 21 2016 01: +0,68.299,1
Jan 22 2016 01: +0,62.664,1
Jan 27 2016 01: +0,62.102,3
Jan 28 2016 01: +0,67.584,1
Feb 02 2016 01: +0,68.485,1
Feb 06 2016 01: +0,77.78,1
Feb 10 2016 01: +0,70.069,1
Feb 14 2016 01: +0,60.007,1
Feb 15 2016 01: +0,64.623,1
Feb 18 2016 01: +0,67.501,1
Feb 19 2016 01: +0,53.716,2
Feb 21 2016 01: +0,58.749,2
Feb 22 2016 01: +0,58.089,2
Feb 26 2016 01: +0,53.161,1
Mar 01 2016 01: +0,61.944,2
Mar 03 2016 01: +0,65,1
Mar 04 2016 01: +0,66.961,1
Mar 06 2016 01: +0,61.02,2
Mar 08 2016 01: +0,65.67,1
Mar 10 2016 01: +0,69.999,1
Mar 16 2016 01: +0,59.552,2
Mar 17 2016 01: +0,66.426,1
Mar 19 2016 01: +0,65.128,1
Mar 20 2016 01: +0,73.051,2
Mar 24 2016 01: +0,68.013,1
Mar 25 2016 01: +0,76.254,1
Mar 28 2016 01: +0,66.79,1
Mar 30 2016 01: +0,62.453,3
Apr 01 2016 01: +0,74.246,3
Apr 04 2016 01: +0,73.454,2
Apr 05 2016 01: +0,70.15,1
Apr 06 2016 01: +0,69.661,3
Apr 07 2016 01: +0,72.416,4
Apr 08 2016 01: +0,67.644,1
Apr 09 2016 01: +0,80.816,1
Apr 11 2016 01: +0,66.83,1
Apr 13 2016 01: +0,83.2,1
Apr 14 2016 01: +0,70.01,1
Apr 19 2016 01: +0,64.25,1
Apr 21 2016 01: +0,77.471,2
Apr 23 2016 01: +0,68.546,2
Apr 24 2016 01: +0,80.949,1
Apr 25 2016 01: +0,59.781,1
Apr 27 2016 01: +0,86.53,1
Apr 28 2016 01: +0,58.784,1
Apr 30 2016 01: +0,79.684,2
May 02 2016 01: +0,72.04,1
May 03 2016 01: +0,79.002,1
May 04 2016 01: +0,75.645,2
May 14 2016 01: +0,83,1
May 15 2016 01: +0,76.832,1
May 17 2016 01: +0,68.97,1
May 18 2016 01: +0,67.801,1
May 20 2016 01: +0,78.23,1
May 25 2016 01: +0,53.463,1
May 27 2016 01: +0,70.697,1
May 29 2016 01: +0,66.367,1
May 30 2016 01: +0,74,1
Jun 05 2016 01: +0,65.412,1
Jun 06 2016 01: +0,72.137,1
Jun 11 2016 01: +0,71.735,1
Jun 13 2016 01: +0,65.521,1
Jun 14 2016 01: +0,56.007,1
Jun 19 2016 01: +0,65.195,1
Jun 20 2016 01: +0,65.24,1
Jun 28 2016 01: +0,63.788,1
Jun 29 2016 01: +0,50.245,1
Jul 01 2016 01: +0,34.698,1
Jul 03 2016 01: +0,56.993,1
Jul 04 2016 01: +0,53.474,3
Jul 05 2016 01: +0,55.317,1
Jul 06 2016 01: +0,55.294,2
Jul 07 2016 01: +0,57.5,1
Jul 10 2016 01: +0,52.165,2
Jul 13 2016 01: +0,58.764,1
Jul 14 2016 01: +0,66.452,1
Jul 24 2016 01: +0,51.792,3
Jul 25 2016 01: +0,56.259,2
Jul 26 2016 01: +0,48.352,1
Jul 30 2016 01: +0,51.248,1
Jul 31 2016 01: +0,58.935,1
Aug 02 2016 01: +0,61.27,1
Aug 04 2016 01: +0,60.572,2
Aug 10 2016 01: +0,45.85,2
Aug 14 2016 01: +0,34.329,1
Aug 15 2016 01: +0,58.997,2
Aug 16 2016 01: +0,44.649,1
Aug 18 2016 01: +0,55.876,1
Aug 19 2016 01: +0,50.857,1
Aug 28 2016 01: +0,37.38,4
Sep 03 2016 01: +0,46.991,2
Sep 04 2016 01: +0,51.857,1
Sep 06 2016 01: +0,50.37,3
Sep 07 2016 01: +0,51.271,1
Sep 09 2016 01: +0,50.009,2
Sep 11 2016 01: +0,55.19,1
Sep 16 2016 01: +0,50.256,1
Sep 19 2016 01: +0,59.333,1
Sep 22 2016 01: +0,44.753,1
Sep 26 2016 01: +0,52.06,1
Oct 08 2016 01: +0,53.516,1
