Dec 10 2016 01: +0,203.28,1
Dec 12 2016 01: +0,245.614,1
Dec 13 2016 01: +0,204.51,1
Dec 15 2016 01: +0,205.21,1
Dec 16 2016 01: +0,198.69,2
Dec 17 2016 01: +0,241.465,1
Dec 25 2016 01: +0,194.255,2
Dec 28 2016 01: +0,235,1
Jan 07 2017 01: +0,227.706,1
Jan 20 2017 01: +0,225.709,1
Jan 23 2017 01: +0,212.021,1
Jan 24 2017 01: +0,186.68,1
Jan 25 2017 01: +0,214.691,1
Jan 26 2017 01: +0,224.003,1
Jan 29 2017 01: +0,235.21,1
Feb 02 2017 01: +0,205.189,2
Feb 03 2017 01: +0,228.812,1
Feb 04 2017 01: +0,229.998,1
Feb 06 2017 01: +0,229.998,1
Feb 07 2017 01: +0,230.003,1
Feb 10 2017 01: +0,270.991,1
Feb 11 2017 01: +0,227.2,1
Feb 18 2017 01: +0,229.984,1
Feb 19 2017 01: +0,196.41,2
Feb 22 2017 01: +0,203.44,1
Feb 23 2017 01: +0,239.332,1
Feb 24 2017 01: +0,250.008,1
Feb 27 2017 01: +0,240.006,1
Mar 01 2017 01: +0,215.88,1
Mar 07 2017 01: +0,259.293,1
Mar 08 2017 01: +0,227.087,1
Mar 10 2017 01: +0,232.909,1
Mar 11 2017 01: +0,235.207,1
Mar 12 2017 01: +0,256.795,1
Mar 13 2017 01: +0,207,1
Mar 14 2017 01: +0,208.175,1
Mar 15 2017 01: +0,198.89,1
Mar 25 2017 01: +0,223.636,2
Mar 28 2017 01: +0,216.525,1
Mar 29 2017 01: +0,234.515,1
Apr 01 2017 01: +0,260.229,1
Apr 02 2017 01: +0,212.007,1
Apr 03 2017 01: +0,238.839,1
Apr 04 2017 01: +0,237.972,2
Apr 05 2017 01: +0,227.197,2
Apr 08 2017 01: +0,259.98,1
Apr 09 2017 01: +0,213.7,1
Apr 10 2017 01: +0,262.993,1
Apr 11 2017 01: +0,260.008,1
Apr 15 2017 01: +0,258.63,1
Apr 20 2017 01: +0,216.006,2
Apr 21 2017 01: +0,229.991,1
Apr 22 2017 01: +0,247.432,1
Apr 30 2017 01: +0,217.21,1
May 03 2017 01: +0,249.999,1
May 04 2017 01: +0,250.748,1
May 08 2017 01: +0,251.541,2
May 09 2017 01: +0,208.451,1
May 10 2017 01: +0,247.242,1
May 11 2017 01: +0,238.696,1
May 12 2017 01: +0,261.061,2
May 20 2017 01: +0,260.312,1
May 25 2017 01: +0,233.95,1
May 28 2017 01: +0,264.487,1
Jun 23 2017 01: +0,199.34,1
Jun 29 2017 01: +0,235.504,1
Jun 30 2017 01: +0,224.153,1
Jul 01 2017 01: +0,192.122,1
Jul 08 2017 01: +0,221.79,1
Jul 10 2017 01: +0,193.487,1
Jul 12 2017 01: +0,213,1
Jul 13 2017 01: +0,230.011,1
Jul 17 2017 01: +0,229.993,1
Jul 21 2017 01: +0,244.31,1
Jul 26 2017 01: +0,175,1
Jul 27 2017 01: +0,200.529,2
Aug 01 2017 01: +0,229.19,1
Aug 02 2017 01: +0,212.21,2
Aug 04 2017 01: +0,212.63,2
Aug 09 2017 01: +0,218.304,1
Aug 11 2017 01: +0,189.94,1
Aug 14 2017 01: +0,229.011,1
Aug 18 2017 01: +0,230,1
Aug 19 2017 01: +0,268.07,1
Aug 29 2017 01: +0,225.327,1
Sep 03 2017 01: +0,245.197,1
Sep 08 2017 01: +0,247.6,1
Sep 13 2017 01: +0,202.248,4
Sep 15 2017 01: +0,235.842,1
Sep 16 2017 01: +0,239.999,1
Sep 18 2017 01: +0,190.3,1
Sep 20 2017 01: +0,234.25,1
Sep 24 2017 01: +0,226.458,3
Oct 04 2017 01: +0,234.825,1
Oct 05 2017 01: +0,194.01,1
Oct 06 2017 01: +0,242.995,1
Oct 12 2017 01: +0,236.432,1
Oct 15 2017 01: +0,245.532,1
Oct 22 2017 01: +0,221.69,1
Oct 25 2017 01: +0,217.574,1
Oct 30 2017 01: +0,215.873,1
Nov 03 2017 01: +0,139.66,1
Nov 04 2017 01: +0,197.417,2
Nov 06 2017 01: +0,245.206,1
Nov 19 2017 01: +0,178.69,2
Nov 26 2017 01: +0,213.809,1
Nov 28 2017 01: +0,217.005,1
Dec 03 2017 01: +0,208.33,1
Dec 05 2017 01: +0,216.51,1
Dec 09 2017 01: +0,217.445,1
Dec 17 2017 01: +0,178.11,1
Dec 21 2017 01: +0,219.994,1
Dec 26 2017 01: +0,200,1
Dec 28 2017 01: +0,174.05,1
Jan 03 2018 01: +0,184.92,1
Jan 04 2018 01: +0,222.241,1
Jan 12 2018 01: +0,172.017,1
Jan 13 2018 01: +0,221.09,1
Jan 16 2018 01: +0,200.755,1
Jan 24 2018 01: +0,211.82,1
Jan 30 2018 01: +0,328.421,1
Feb 03 2018 01: +0,180.009,1
Feb 07 2018 01: +0,236.86,1
Feb 13 2018 01: +0,229.909,1
Feb 14 2018 01: +0,192.22,1
Feb 16 2018 01: +0,219.232,1
Feb 18 2018 01: +0,229.982,1
Feb 19 2018 01: +0,218.5,1
Feb 23 2018 01: +0,195.788,1
Feb 28 2018 01: +0,196.503,1
Mar 01 2018 17: +0,191.31,1
Mar 05 2018 18: +0,229.981,1
Mar 10 2018 23: +0,192.011,1
Mar 21 2018 03: +0,219.557,1
Mar 22 2018 11: +0,189.84,1
Mar 24 2018 17: +0,194.166,1
Mar 30 2018 06: +0,182.366,2
Mar 30 2018 11: +0,147.601,1
