Sep 18 2015 01: +0,1.559,115
Sep 19 2015 01: +0,0.851,168
Sep 20 2015 01: +0,0.568,215
Sep 21 2015 01: +0,0.525,147
Sep 22 2015 01: +0,0.455,135
Sep 23 2015 01: +0,0.434,113
Sep 24 2015 01: +0,0.448,127
Sep 25 2015 01: +0,0.42,151
Sep 26 2015 01: +0,0.429,180
Sep 27 2015 01: +0,0.381,162
Sep 28 2015 01: +0,0.339,151
Sep 29 2015 01: +0,0.326,142
Sep 30 2015 01: +0,0.324,150
Oct 01 2015 01: +0,0.336,137
Oct 02 2015 01: +0,0.309,169
Oct 03 2015 01: +0,0.338,192
Oct 04 2015 01: +0,0.333,153
Oct 05 2015 01: +0,0.301,163
Oct 06 2015 01: +0,0.301,126
Oct 07 2015 01: +0,0.311,141
Oct 08 2015 01: +0,0.304,119
Oct 09 2015 01: +0,0.305,151
Oct 10 2015 01: +0,0.314,179
Oct 11 2015 01: +0,0.295,184
Oct 12 2015 01: +0,0.267,145
Oct 13 2015 01: +0,0.264,135
Oct 14 2015 01: +0,0.275,144
Oct 15 2015 01: +0,0.265,118
Oct 16 2015 01: +0,0.268,131
Oct 17 2015 01: +0,0.25,191
Oct 18 2015 01: +0,0.241,173
Oct 19 2015 01: +0,0.234,128
Oct 20 2015 01: +0,0.233,178
Oct 21 2015 01: +0,0.21,125
Oct 22 2015 01: +0,0.19,152
Oct 23 2015 01: +0,0.203,168
Oct 24 2015 01: +0,0.196,191
Oct 25 2015 01: +0,0.207,178
Oct 26 2015 01: +0,0.19,150
Oct 27 2015 01: +0,0.185,162
Oct 28 2015 01: +0,1.403,170
Oct 29 2015 01: +0,0.166,150
Oct 30 2015 01: +0,0.159,206
Oct 31 2015 01: +0,0.177,220
Nov 01 2015 01: +0,0.154,240
Nov 02 2015 01: +0,0.133,203
Nov 03 2015 01: +0,0.16,171
Nov 04 2015 01: +0,0.173,131
Nov 05 2015 01: +0,0.174,158
Nov 06 2015 01: +0,0.182,178
Nov 07 2015 01: +0,0.18,250
Nov 08 2015 01: +0,0.182,191
Nov 09 2015 01: +0,0.164,175
Nov 10 2015 01: +0,0.17,148
Nov 11 2015 01: +0,0.163,154
Nov 12 2015 01: +0,0.17,151
Nov 13 2015 01: +0,0.163,188
Nov 14 2015 01: +0,0.201,219
Nov 15 2015 01: +0,0.199,189
Nov 16 2015 01: +0,0.178,148
Nov 17 2015 01: +0,0.186,138
Nov 18 2015 01: +0,0.177,146
Nov 19 2015 01: +0,0.177,142
Nov 20 2015 01: +0,0.161,173
Nov 21 2015 01: +0,0.15,216
Nov 22 2015 01: +0,0.157,154
Nov 23 2015 01: +0,0.158,128
Nov 24 2015 01: +0,0.14,175
Nov 25 2015 01: +0,0.15,206
Nov 26 2015 01: +0,0.148,160
Nov 27 2015 01: +0,0.145,195
Nov 28 2015 01: +0,0.136,231
Nov 29 2015 01: +0,0.151,210
Nov 30 2015 01: +0,0.14,160
Dec 01 2015 01: +0,0.142,140
Dec 02 2015 01: +0,0.146,146
Dec 03 2015 01: +0,0.141,180
Dec 04 2015 01: +0,0.162,201
Dec 05 2015 01: +0,0.173,207
Dec 06 2015 01: +0,0.167,227
Dec 07 2015 01: +0,0.169,171
Dec 08 2015 01: +0,0.177,146
Dec 09 2015 01: +0,0.177,197
Dec 10 2015 01: +0,0.178,218
Dec 11 2015 01: +0,0.189,241
