Sep 18 2015 01: +0,1.437,1873
Sep 19 2015 01: +0,0.937,1835
Sep 20 2015 01: +0,0.728,1803
Sep 21 2015 01: +0,0.601,1444
Sep 22 2015 01: +0,0.551,1234
Sep 23 2015 01: +0,0.511,1232
Sep 24 2015 01: +0,0.482,1213
Sep 25 2015 01: +0,0.446,1484
Sep 26 2015 01: +0,0.423,1949
Sep 27 2015 01: +0,0.411,1794
Sep 28 2015 01: +0,0.353,1529
Sep 29 2015 01: +0,0.356,1384
Sep 30 2015 01: +0,0.341,1474
Oct 01 2015 01: +0,0.336,1467
Oct 02 2015 01: +0,0.341,1662
Oct 03 2015 01: +0,0.355,1841
Oct 04 2015 01: +0,0.343,1804
Oct 05 2015 01: +0,0.335,1383
Oct 06 2015 01: +0,0.34,1237
Oct 07 2015 01: +0,0.33,1461
Oct 08 2015 01: +0,0.323,1335
Oct 09 2015 01: +0,0.312,1538
Oct 10 2015 01: +0,0.315,1844
Oct 11 2015 01: +0,0.304,1796
Oct 12 2015 01: +0,0.29,1416
Oct 13 2015 01: +0,0.285,1359
Oct 14 2015 01: +0,0.284,1470
Oct 15 2015 01: +0,0.276,1477
Oct 16 2015 01: +0,0.269,1412
Oct 17 2015 01: +0,0.272,2033
Oct 18 2015 01: +0,0.267,1905
Oct 19 2015 01: +0,0.243,1318
Oct 20 2015 01: +0,0.238,1391
Oct 21 2015 01: +0,0.202,1627
Oct 22 2015 01: +0,0.198,1224
Oct 23 2015 01: +0,0.206,1794
Oct 24 2015 01: +0,0.202,2129
Oct 25 2015 01: +0,0.214,1981
Oct 26 2015 01: +0,0.199,1572
Oct 27 2015 01: +0,0.193,1572
Oct 28 2015 01: +0,0.189,1632
Oct 29 2015 01: +0,0.177,1647
Oct 30 2015 01: +0,0.161,1948
Oct 31 2015 01: +0,0.163,2307
Nov 01 2015 01: +0,0.136,2437
Nov 02 2015 01: +0,0.127,2039
Nov 03 2015 01: +0,0.152,1762
Nov 04 2015 01: +0,0.17,1581
Nov 05 2015 01: +0,0.174,1481
Nov 06 2015 01: +0,0.174,1897
Nov 07 2015 01: +0,0.188,2143
Nov 08 2015 01: +0,0.186,2064
Nov 09 2015 01: +0,0.174,1488
Nov 10 2015 01: +0,0.168,1537
Nov 11 2015 01: +0,0.177,1510
Nov 12 2015 01: +0,0.172,1408
Nov 13 2015 01: +0,0.17,1781
Nov 14 2015 01: +0,0.185,2044
Nov 15 2015 01: +0,0.174,1993
Nov 16 2015 01: +0,0.168,1502
Nov 17 2015 01: +0,0.164,1487
Nov 18 2015 01: +0,0.157,1527
Nov 19 2015 01: +0,0.155,1396
Nov 20 2015 01: +0,0.148,1759
Nov 21 2015 01: +0,0.154,2109
Nov 22 2015 01: +0,0.162,1697
Nov 23 2015 01: +0,0.141,1281
Nov 24 2015 01: +0,0.134,1707
Nov 25 2015 01: +0,0.136,1687
Nov 26 2015 01: +0,0.116,1694
Nov 27 2015 01: +0,0.107,2081
Nov 28 2015 01: +0,0.119,2248
Nov 29 2015 01: +0,0.113,2134
Nov 30 2015 01: +0,0.106,1723
Dec 01 2015 01: +0,0.111,1566
Dec 02 2015 01: +0,0.119,1452
Dec 03 2015 01: +0,0.12,1584
Dec 04 2015 01: +0,0.128,1914
Dec 05 2015 01: +0,0.145,2305
Dec 06 2015 01: +0,0.152,2196
Dec 07 2015 01: +0,0.141,1696
Dec 08 2015 01: +0,0.14,1758
Dec 09 2015 01: +0,0.116,1832
Dec 10 2015 01: +0,0.119,1850
Dec 11 2015 01: +0,0.14,2075
Dec 12 2015 01: +0,0.156,2557
Dec 13 2015 01: +0,0.157,2275
Dec 14 2015 01: +0,0.154,1724
Dec 15 2015 01: +0,0.156,1627
Dec 16 2015 01: +0,0.159,1581
Dec 17 2015 01: +0,0.15,1449
Dec 18 2015 01: +0,0.144,1817
Dec 19 2015 01: +0,0.148,2164
Dec 20 2015 01: +0,0.135,1840
Dec 21 2015 01: +0,0.124,1489
Dec 22 2015 01: +0,0.12,1626
Dec 23 2015 01: +0,0.087,1987
Dec 24 2015 01: +0,0.08,1817
Dec 25 2015 01: +0,0.082,1892
Dec 26 2015 01: +0,0.092,2022
Dec 27 2015 01: +0,0.096,2173
Dec 28 2015 01: +0,0.102,2035
Dec 29 2015 01: +0,0.1,1928
Dec 30 2015 01: +0,0.093,2108
Dec 31 2015 01: +0,0.093,1854
Jan 01 2016 01: +0,0.097,1928
Jan 02 2016 01: +0,0.095,2060
Jan 03 2016 01: +0,0.086,2048
Jan 04 2016 01: +0,0.092,1939
Jan 05 2016 01: +0,0.099,1764
Jan 06 2016 01: +0,0.105,1733
Jan 07 2016 01: +0,0.105,1496
Jan 08 2016 01: +0,0.111,1822
Jan 09 2016 01: +0,0.113,1979
Jan 10 2016 01: +0,0.113,1835
Jan 11 2016 01: +0,0.108,1455
Jan 12 2016 01: +0,0.105,1425
Jan 13 2016 01: +0,0.108,1366
Jan 14 2016 01: +0,0.106,1434
Jan 15 2016 01: +0,0.107,1548
