Jul 11 2014 01: +0,2.141,49
Jul 12 2014 01: +0,1.355,88
Jul 13 2014 01: +0,1.355,89
Jul 14 2014 01: +0,1.287,98
Jul 15 2014 01: +0,1.167,101
Jul 16 2014 01: +0,1.109,128
Jul 17 2014 01: +0,1.062,113
Jul 18 2014 01: +0,0.978,109
Jul 19 2014 01: +0,0.943,114
Jul 20 2014 01: +0,0.935,114
Jul 21 2014 01: +0,0.818,135
Jul 22 2014 01: +0,0.907,123
Jul 23 2014 01: +0,0.844,152
Jul 24 2014 01: +0,0.902,126
Jul 25 2014 01: +0,0.896,131
Jul 26 2014 01: +0,0.845,169
Jul 27 2014 01: +0,0.889,168
Jul 28 2014 01: +0,0.889,156
Jul 29 2014 01: +0,0.916,151
Jul 30 2014 01: +0,0.929,167
Jul 31 2014 01: +0,0.947,164
Aug 01 2014 01: +0,0.909,180
Aug 02 2014 01: +0,0.889,199
Aug 03 2014 01: +0,0.932,222
Aug 04 2014 01: +0,0.966,184
Aug 05 2014 01: +0,0.714,233
Aug 06 2014 01: +0,0.718,202
Aug 07 2014 01: +0,0.8,203
Aug 08 2014 01: +0,0.782,215
Aug 09 2014 01: +0,0.777,204
Aug 10 2014 01: +0,0.771,208
Aug 11 2014 01: +0,0.776,267
Aug 12 2014 01: +0,0.815,206
Aug 13 2014 01: +0,0.792,227
Aug 14 2014 01: +0,0.795,256
Aug 15 2014 01: +0,0.852,254
Aug 16 2014 01: +0,0.934,322
Aug 17 2014 01: +0,0.812,361
Aug 18 2014 01: +0,0.941,268
Aug 19 2014 01: +0,1.072,267
Aug 20 2014 01: +0,1.049,274
Aug 21 2014 01: +0,1.078,239
Aug 22 2014 01: +0,1.039,275
Aug 23 2014 01: +0,1.022,263
Aug 24 2014 01: +0,1.045,304
Aug 25 2014 01: +0,1.002,329
Aug 26 2014 01: +0,1.041,284
Aug 27 2014 01: +0,1.069,281
Aug 28 2014 01: +0,1.074,276
Aug 29 2014 01: +0,1.029,319
Aug 30 2014 01: +0,1.026,344
Aug 31 2014 01: +0,0.983,357
Sep 01 2014 01: +0,1.037,362
Sep 02 2014 01: +0,1.061,288
Sep 03 2014 01: +0,0.972,382
Sep 04 2014 01: +0,0.88,299
Sep 05 2014 01: +0,0.793,317
Sep 06 2014 01: +0,0.762,359
Sep 07 2014 01: +0,0.769,304
Sep 08 2014 01: +0,0.751,248
Sep 09 2014 01: +0,0.749,242
Sep 10 2014 01: +0,0.758,247
Sep 11 2014 01: +0,0.639,328
Sep 12 2014 01: +0,0.555,379
Sep 13 2014 01: +0,0.565,383
Sep 14 2014 01: +0,0.587,364
Sep 15 2014 01: +0,0.586,296
Sep 16 2014 01: +0,0.601,334
Sep 17 2014 01: +0,0.567,329
Sep 18 2014 01: +0,0.578,302
Sep 19 2014 01: +0,0.541,378
Sep 20 2014 01: +0,0.519,414
Sep 21 2014 01: +0,0.561,335
Sep 22 2014 01: +0,0.503,320
Sep 23 2014 01: +0,0.505,301
Sep 24 2014 01: +0,0.509,298
Sep 25 2014 01: +0,0.532,278
Sep 26 2014 01: +0,0.479,363
Sep 27 2014 01: +0,0.488,409
Sep 28 2014 01: +0,0.493,384
Sep 29 2014 01: +0,0.469,324
Sep 30 2014 01: +0,0.48,299
Oct 01 2014 01: +0,0.537,350
Oct 02 2014 01: +0,0.499,310
Oct 03 2014 01: +0,0.498,362
Oct 04 2014 01: +0,0.509,430
Oct 05 2014 01: +0,0.486,450
Oct 06 2014 01: +0,0.479,351
Oct 07 2014 01: +0,0.503,331
Oct 08 2014 01: +0,0.489,345
Oct 09 2014 01: +0,0.475,344
Oct 10 2014 01: +0,0.46,389
Oct 11 2014 01: +0,0.472,462
Oct 12 2014 01: +0,0.508,401
Oct 13 2014 01: +0,0.492,355
Oct 14 2014 01: +0,0.528,353
Oct 15 2014 01: +0,0.522,325
Oct 16 2014 01: +0,0.495,376
Oct 17 2014 01: +0,0.487,383
Oct 18 2014 01: +0,0.478,445
Oct 19 2014 01: +0,0.461,457
Oct 20 2014 01: +0,0.475,324
Oct 21 2014 01: +0,0.459,349
Oct 22 2014 01: +0,0.488,361
Oct 23 2014 01: +0,0.49,342
Oct 24 2014 01: +0,0.491,425
Oct 25 2014 01: +0,0.556,448
Oct 26 2014 01: +0,0.48,516
Oct 27 2014 01: +0,0.497,370
Oct 28 2014 01: +0,0.501,367
Oct 29 2014 01: +0,0.512,372
Oct 30 2014 01: +0,0.618,302
Oct 31 2014 01: +0,0.45,458
Nov 01 2014 01: +0,0.452,539
Nov 02 2014 01: +0,0.444,517
Nov 03 2014 01: +0,0.46,373
Nov 04 2014 01: +0,0.471,391
Nov 05 2014 01: +0,0.475,363
Nov 06 2014 01: +0,0.493,352
Nov 07 2014 01: +0,0.494,399
Nov 08 2014 01: +0,0.501,465
Nov 09 2014 01: +0,0.497,500
Nov 10 2014 01: +0,0.513,389
Nov 11 2014 01: +0,0.5,362
Nov 12 2014 01: +0,0.324,535
Nov 13 2014 01: +0,0.317,440
Nov 14 2014 01: +0,0.353,472
Nov 15 2014 01: +0,0.395,491
Nov 16 2014 01: +0,0.395,445
Nov 17 2014 01: +0,0.385,397
Nov 18 2014 01: +0,0.44,371
Nov 19 2014 01: +0,0.45,360
Nov 20 2014 01: +0,0.454,335
Nov 21 2014 01: +0,0.418,420
Nov 22 2014 01: +0,0.403,422
Nov 23 2014 01: +0,0.403,469
Nov 24 2014 01: +0,0.394,341
Nov 25 2014 01: +0,0.455,333
Nov 26 2014 01: +0,0.44,385
Nov 27 2014 01: +0,0.436,427
Nov 28 2014 01: +0,0.48,460
Nov 29 2014 01: +0,0.978,74
Nov 30 2014 01: +0,0.554,747
Dec 01 2014 01: +0,0.454,441
Dec 02 2014 01: +0,0.532,374
Dec 03 2014 01: +0,0.634,359
Dec 04 2014 01: +0,0.653,329
Dec 05 2014 01: +0,0.711,406
Dec 06 2014 01: +0,0.693,451
Dec 07 2014 01: +0,0.67,461
Dec 08 2014 01: +0,0.654,374
Dec 09 2014 01: +0,0.655,375
Dec 10 2014 01: +0,0.667,400
Dec 11 2014 01: +0,0.376,719
Dec 12 2014 01: +0,0.237,638
Dec 13 2014 01: +0,0.215,757
Dec 14 2014 01: +0,0.244,798
Dec 15 2014 01: +0,0.231,732
Dec 16 2014 01: +0,0.236,682
Dec 17 2014 01: +0,0.242,545
Dec 18 2014 01: +0,0.15,482
Dec 19 2014 01: +0,0.145,526
Dec 20 2014 01: +0,0.118,511
Dec 21 2014 01: +0,0.108,517
Dec 22 2014 01: +0,0.096,556
Dec 23 2014 01: +0,0.103,381
