Jul 11 2014 01: +0,2.965,2
Jul 12 2014 01: +0,3.003,1
Jul 13 2014 01: +0,2.732,2
Jul 14 2014 01: +0,2.936,5
Jul 15 2014 01: +0,2.074,3
Jul 16 2014 01: +0,3.102,2
Jul 17 2014 01: +0,2.877,2
Jul 18 2014 01: +0,1.811,2
Jul 19 2014 01: +0,1.553,4
Jul 20 2014 01: +0,1.246,6
Jul 21 2014 01: +0,1.161,21
Jul 22 2014 01: +0,1.479,6
Jul 23 2014 01: +0,1.675,5
Jul 24 2014 01: +0,1.561,6
Jul 25 2014 01: +0,1.382,10
Jul 26 2014 01: +0,1.519,10
Jul 27 2014 01: +0,1.499,11
Jul 28 2014 01: +0,1.408,5
Jul 29 2014 01: +0,1.465,6
Jul 30 2014 01: +0,1.432,5
Jul 31 2014 01: +0,1.52,10
Aug 01 2014 01: +0,1.511,7
Aug 02 2014 01: +0,1.642,8
Aug 03 2014 01: +0,1.787,12
Aug 04 2014 01: +0,1.484,9
Aug 05 2014 01: +0,1.291,11
Aug 06 2014 01: +0,1.393,10
Aug 07 2014 01: +0,1.491,12
Aug 08 2014 01: +0,1.129,13
Aug 09 2014 01: +0,1.236,6
Aug 10 2014 01: +0,1.245,8
Aug 11 2014 01: +0,1.343,14
Aug 12 2014 01: +0,1.459,13
Aug 13 2014 01: +0,1.418,11
Aug 14 2014 01: +0,1.44,7
Aug 15 2014 01: +0,1.33,17
Aug 16 2014 01: +0,1.364,15
Aug 17 2014 01: +0,1.182,18
Aug 18 2014 01: +0,1.308,19
Aug 19 2014 01: +0,1.533,15
Aug 20 2014 01: +0,1.484,9
Aug 21 2014 01: +0,1.398,11
Aug 22 2014 01: +0,1.815,15
Aug 23 2014 01: +0,1.775,8
Aug 24 2014 01: +0,1.79,11
Aug 25 2014 01: +0,1.461,15
Aug 26 2014 01: +0,1.581,14
Aug 27 2014 01: +0,1.629,10
Aug 28 2014 01: +0,1.649,11
Aug 29 2014 01: +0,1.544,21
Aug 30 2014 01: +0,1.438,18
Aug 31 2014 01: +0,1.657,11
Sep 01 2014 01: +0,1.591,10
Sep 02 2014 01: +0,1.54,6
Sep 03 2014 01: +0,1.622,16
Sep 04 2014 01: +0,1.731,15
Sep 05 2014 01: +0,2.261,8
Sep 06 2014 01: +0,1.319,16
Sep 07 2014 01: +0,1.122,16
Sep 08 2014 01: +0,1.414,9
Sep 09 2014 01: +0,1.146,11
Sep 10 2014 01: +0,1.255,9
Sep 11 2014 01: +0,1.147,11
Sep 12 2014 01: +0,1.094,4
Sep 13 2014 01: +0,0.775,20
Sep 14 2014 01: +0,0.829,17
Sep 15 2014 01: +0,0.808,17
Sep 16 2014 01: +0,1.062,9
Sep 17 2014 01: +0,1.025,14
Sep 18 2014 01: +0,1.031,14
Sep 19 2014 01: +0,0.924,11
Sep 20 2014 01: +0,0.795,13
Sep 21 2014 01: +0,0.984,15
Sep 22 2014 01: +0,0.884,10
Sep 23 2014 01: +0,0.945,8
Sep 24 2014 01: +0,0.868,7
Sep 25 2014 01: +0,0.893,11
Sep 26 2014 01: +0,0.928,11
Sep 27 2014 01: +0,0.859,11
Sep 28 2014 01: +0,0.893,13
Sep 29 2014 01: +0,0.818,8
Sep 30 2014 01: +0,0.816,12
Oct 01 2014 01: +0,0.882,16
Oct 02 2014 01: +0,0.854,8
Oct 03 2014 01: +0,0.781,25
Oct 04 2014 01: +0,0.943,18
Oct 05 2014 01: +0,0.904,14
Oct 06 2014 01: +0,0.947,12
Oct 07 2014 01: +0,1.174,26
Oct 08 2014 01: +0,1.209,8
Oct 09 2014 01: +0,0.942,12
Oct 10 2014 01: +0,0.945,16
Oct 11 2014 01: +0,0.806,15
Oct 12 2014 01: +0,0.897,14
Oct 13 2014 01: +0,0.791,7
Oct 14 2014 01: +0,0.887,16
Oct 15 2014 01: +0,0.907,16
Oct 16 2014 01: +0,0.894,19
Oct 17 2014 01: +0,0.84,19
Oct 18 2014 01: +0,0.747,17
Oct 19 2014 01: +0,0.82,20
Oct 20 2014 01: +0,0.805,15
Oct 21 2014 01: +0,0.901,23
Oct 22 2014 01: +0,0.868,15
Oct 23 2014 01: +0,1.016,13
Oct 24 2014 01: +0,0.983,20
Oct 25 2014 01: +0,1.023,25
Oct 26 2014 01: +0,0.753,22
Oct 27 2014 01: +0,0.775,15
Oct 28 2014 01: +0,0.855,13
Oct 29 2014 01: +0,0.978,14
Oct 30 2014 01: +0,1.037,10
Oct 31 2014 01: +0,0.998,19
Nov 01 2014 01: +0,1.086,17
Nov 02 2014 01: +0,0.707,21
Nov 03 2014 01: +0,0.729,13
Nov 04 2014 01: +0,0.787,30
Nov 05 2014 01: +0,0.905,14
Nov 06 2014 01: +0,0.859,15
Nov 07 2014 01: +0,0.792,18
Nov 08 2014 01: +0,0.924,15
Nov 09 2014 01: +0,0.811,24
Nov 10 2014 01: +0,0.768,15
Nov 11 2014 01: +0,0.703,19
Nov 12 2014 01: +0,0.587,23
Nov 13 2014 01: +0,0.694,22
Nov 14 2014 01: +0,0.731,18
