Jul 11 2014 01: +0,3.369,50
Jul 12 2014 01: +0,2.293,69
Jul 13 2014 01: +0,1.975,76
Jul 14 2014 01: +0,1.637,76
Jul 15 2014 01: +0,1.652,87
Jul 16 2014 01: +0,1.479,87
Jul 17 2014 01: +0,1.451,56
Jul 18 2014 01: +0,1.292,83
Jul 19 2014 01: +0,1.315,71
Jul 20 2014 01: +0,1.313,85
Jul 21 2014 01: +0,1.218,75
Jul 22 2014 01: +0,1.307,68
Jul 23 2014 01: +0,1.224,72
Jul 24 2014 01: +0,1.042,82
Jul 25 2014 01: +0,0.993,101
Jul 26 2014 01: +0,1.197,90
Jul 27 2014 01: +0,1.208,82
Jul 28 2014 01: +0,1.105,90
Jul 29 2014 01: +0,1.122,86
Jul 30 2014 01: +0,1.103,96
Jul 31 2014 01: +0,0.971,109
Aug 01 2014 01: +0,0.907,101
Aug 02 2014 01: +0,1.005,118
Aug 03 2014 01: +0,0.972,112
Aug 04 2014 01: +0,0.927,98
Aug 05 2014 01: +0,0.772,146
Aug 06 2014 01: +0,0.794,123
Aug 07 2014 01: +0,0.737,113
Aug 08 2014 01: +0,0.786,143
Aug 09 2014 01: +0,0.763,117
Aug 10 2014 01: +0,0.749,108
Aug 11 2014 01: +0,0.854,134
Aug 12 2014 01: +0,0.794,135
Aug 13 2014 01: +0,0.765,110
Aug 14 2014 01: +0,0.679,112
Aug 15 2014 01: +0,0.639,141
Aug 16 2014 01: +0,0.701,138
Aug 17 2014 01: +0,0.595,170
Aug 18 2014 01: +0,0.654,127
Aug 19 2014 01: +0,0.632,132
Aug 20 2014 01: +0,0.658,136
Aug 21 2014 01: +0,0.685,122
Aug 22 2014 01: +0,0.686,142
Aug 23 2014 01: +0,0.642,159
Aug 24 2014 01: +0,0.598,166
Aug 25 2014 01: +0,0.606,166
Aug 26 2014 01: +0,0.678,158
Aug 27 2014 01: +0,0.691,136
Aug 28 2014 01: +0,0.697,146
Aug 29 2014 01: +0,0.598,155
Aug 30 2014 01: +0,0.561,219
Aug 31 2014 01: +0,0.581,212
Sep 01 2014 01: +0,0.574,192
Sep 02 2014 01: +0,0.616,165
Sep 03 2014 01: +0,0.668,136
Sep 04 2014 01: +0,0.617,131
Sep 05 2014 01: +0,0.581,145
Sep 06 2014 01: +0,0.543,180
Sep 07 2014 01: +0,0.594,192
Sep 08 2014 01: +0,0.575,126
Sep 09 2014 01: +0,0.516,137
Sep 10 2014 01: +0,0.526,134
Sep 11 2014 01: +0,0.505,145
Sep 12 2014 01: +0,0.426,169
Sep 13 2014 01: +0,0.411,213
Sep 14 2014 01: +0,0.418,185
Sep 15 2014 01: +0,0.454,182
Sep 16 2014 01: +0,0.44,169
Sep 17 2014 01: +0,0.414,168
Sep 18 2014 01: +0,0.388,165
Sep 19 2014 01: +0,0.387,179
Sep 20 2014 01: +0,0.402,216
Sep 21 2014 01: +0,0.387,221
Sep 22 2014 01: +0,0.368,194
Sep 23 2014 01: +0,0.367,140
Sep 24 2014 01: +0,0.356,164
Sep 25 2014 01: +0,0.354,157
Sep 26 2014 01: +0,0.371,168
Sep 27 2014 01: +0,0.318,237
Sep 28 2014 01: +0,0.338,233
Sep 29 2014 01: +0,0.34,161
Sep 30 2014 01: +0,0.339,188
Oct 01 2014 01: +0,0.363,169
Oct 02 2014 01: +0,0.412,172
Oct 03 2014 01: +0,0.366,192
Oct 04 2014 01: +0,0.361,234
Oct 05 2014 01: +0,0.372,231
Oct 06 2014 01: +0,0.371,167
Oct 07 2014 01: +0,0.352,180
