Jul 11 2014 01: +0,1.705,5
Jul 12 2014 01: +0,1.731,3
Jul 13 2014 01: +0,1.23,5
Jul 14 2014 01: +0,0.959,7
Jul 15 2014 01: +0,1.057,6
Jul 16 2014 01: +0,0.956,5
Jul 17 2014 01: +0,0.743,15
Jul 18 2014 01: +0,0.85,12
Jul 19 2014 01: +0,0.863,8
Jul 20 2014 01: +0,0.817,8
Jul 21 2014 01: +0,0.687,13
Jul 22 2014 01: +0,0.665,7
Jul 23 2014 01: +0,0.784,11
Jul 24 2014 01: +0,0.723,8
Jul 25 2014 01: +0,0.607,8
Jul 26 2014 01: +0,0.709,14
Jul 27 2014 01: +0,0.801,7
Jul 28 2014 01: +0,0.614,15
Jul 29 2014 01: +0,0.578,12
Jul 30 2014 01: +0,0.569,16
Jul 31 2014 01: +0,0.591,16
Aug 01 2014 01: +0,0.56,7
Aug 02 2014 01: +0,0.558,17
Aug 03 2014 01: +0,0.587,17
Aug 04 2014 01: +0,0.519,23
Aug 05 2014 01: +0,0.59,10
Aug 06 2014 01: +0,0.472,9
Aug 07 2014 01: +0,0.451,17
Aug 08 2014 01: +0,0.45,10
Aug 09 2014 01: +0,0.462,16
Aug 10 2014 01: +0,0.495,16
Aug 11 2014 01: +0,0.455,14
Aug 12 2014 01: +0,0.491,17
Aug 13 2014 01: +0,0.513,14
Aug 14 2014 01: +0,0.419,16
Aug 15 2014 01: +0,0.359,11
Aug 16 2014 01: +0,0.349,24
Aug 17 2014 01: +0,0.326,21
Aug 18 2014 01: +0,0.322,12
Aug 19 2014 01: +0,0.328,18
Aug 20 2014 01: +0,0.342,22
Aug 21 2014 01: +0,0.397,15
Aug 22 2014 01: +0,0.369,18
Aug 23 2014 01: +0,0.418,13
Aug 24 2014 01: +0,0.366,25
Aug 25 2014 01: +0,0.395,22
Aug 26 2014 01: +0,0.362,21
Aug 27 2014 01: +0,0.4,23
Aug 28 2014 01: +0,0.35,18
Aug 29 2014 01: +0,0.323,28
Aug 30 2014 01: +0,0.344,24
Aug 31 2014 01: +0,0.29,35
Sep 01 2014 01: +0,0.303,35
Sep 02 2014 01: +0,0.31,30
Sep 03 2014 01: +0,0.327,29
Sep 04 2014 01: +0,0.333,16
Sep 05 2014 01: +0,0.301,25
Sep 06 2014 01: +0,0.291,31
Sep 07 2014 01: +0,0.334,25
Sep 08 2014 01: +0,0.323,16
Sep 09 2014 01: +0,0.34,19
Sep 10 2014 01: +0,0.319,17
Sep 11 2014 01: +0,0.281,18
Sep 12 2014 01: +0,0.208,27
Sep 13 2014 01: +0,0.212,31
Sep 14 2014 01: +0,0.244,32
Sep 15 2014 01: +0,0.261,20
Sep 16 2014 01: +0,0.232,28
Sep 17 2014 01: +0,0.25,26
Sep 18 2014 01: +0,0.259,12
Sep 19 2014 01: +0,0.195,20
Sep 20 2014 01: +0,0.19,46
Sep 21 2014 01: +0,0.227,25
Sep 22 2014 01: +0,0.227,15
Sep 23 2014 01: +0,0.211,19
Sep 24 2014 01: +0,0.203,21
Sep 25 2014 01: +0,0.212,21
Sep 26 2014 01: +0,0.181,20
Sep 27 2014 01: +0,0.186,33
Sep 28 2014 01: +0,0.203,29
Sep 29 2014 01: +0,0.211,20
Sep 30 2014 01: +0,0.199,24
Oct 01 2014 01: +0,0.236,27
Oct 02 2014 01: +0,0.205,27
Oct 03 2014 01: +0,0.207,37
Oct 04 2014 01: +0,0.22,27
Oct 05 2014 01: +0,0.216,26
Oct 06 2014 01: +0,0.219,19
Oct 07 2014 01: +0,0.205,28
Oct 08 2014 01: +0,0.215,17
Oct 09 2014 01: +0,0.179,21
Oct 10 2014 01: +0,0.188,25
Oct 11 2014 01: +0,0.186,34
Oct 12 2014 01: +0,0.206,33
Oct 13 2014 01: +0,0.187,17
Oct 14 2014 01: +0,0.175,28
Oct 15 2014 01: +0,0.181,27
Oct 16 2014 01: +0,0.202,20
