Aug 19 2016 01: +0,39.037,1
Aug 20 2016 01: +0,79.14,1
Aug 22 2016 01: +0,40.05,1
Aug 25 2016 01: +0,94,1
Aug 28 2016 01: +0,189.896,2
Aug 30 2016 01: +0,112.517,1
Sep 03 2016 01: +0,136.349,1
Sep 08 2016 01: +0,129.177,1
Sep 09 2016 01: +0,84.785,1
Sep 13 2016 01: +0,112.748,2
Sep 14 2016 01: +0,121.24,1
Sep 15 2016 01: +0,113.855,1
Sep 18 2016 01: +0,85.253,3
Sep 20 2016 01: +0,77.008,1
Sep 22 2016 01: +0,76.45,1
Sep 24 2016 01: +0,56.03,1
Sep 25 2016 01: +0,55.61,1
Sep 27 2016 01: +0,38.5,1
Sep 28 2016 01: +0,35.878,1
Sep 29 2016 01: +0,40.499,3
Oct 01 2016 01: +0,37.624,2
Oct 02 2016 01: +0,38.598,1
Oct 04 2016 01: +0,38,1
Oct 07 2016 01: +0,58.549,3
Oct 08 2016 01: +0,64.14,1
Oct 10 2016 01: +0,51.336,1
Oct 11 2016 01: +0,54.962,2
Oct 12 2016 01: +0,66,4
Oct 13 2016 01: +0,87.3,2
Oct 15 2016 01: +0,60.865,2
Oct 16 2016 01: +0,80,1
Oct 17 2016 01: +0,51.224,2
Oct 20 2016 01: +0,52.14,2
Oct 21 2016 01: +0,64.578,3
Oct 22 2016 01: +0,55.978,3
Oct 23 2016 01: +0,61.375,2
Oct 24 2016 01: +0,56.44,1
Oct 25 2016 01: +0,63.3,2
Nov 01 2016 01: +0,47.279,1
Nov 04 2016 01: +0,51.085,2
Nov 10 2016 01: +0,50.6,1
Nov 11 2016 01: +0,43.53,1
Nov 13 2016 01: +0,53.807,1
Nov 15 2016 01: +0,79.2,1
Nov 22 2016 01: +0,73.288,1
Nov 29 2016 01: +0,69.15,1
Dec 02 2016 01: +0,63.311,2
Dec 03 2016 01: +0,66.673,1
Dec 06 2016 01: +0,45.014,2
Dec 07 2016 01: +0,25,1
Dec 08 2016 01: +0,40.66,1
Dec 09 2016 01: +0,32.747,2
Dec 10 2016 01: +0,31.093,5
Dec 12 2016 01: +0,32.645,3
Dec 13 2016 01: +0,25.825,2
Dec 14 2016 01: +0,32.076,4
Dec 15 2016 01: +0,30.002,1
Dec 16 2016 01: +0,27.935,2
Dec 17 2016 01: +0,33.68,2
Dec 18 2016 01: +0,23.97,1
Dec 19 2016 01: +0,34.47,1
Dec 20 2016 01: +0,36.755,2
Dec 21 2016 01: +0,35.727,1
Dec 22 2016 01: +0,44.838,1
Dec 23 2016 01: +0,42.467,1
Dec 24 2016 01: +0,44.645,1
Dec 25 2016 01: +0,35.204,2
Dec 26 2016 01: +0,35.343,3
Dec 27 2016 01: +0,40.984,1
Dec 28 2016 01: +0,43.497,1
Dec 30 2016 01: +0,43.992,3
Dec 31 2016 01: +0,50.515,3
Jan 02 2017 01: +0,54.743,1
Jan 05 2017 01: +0,53.78,1
Jan 07 2017 01: +0,38.37,1
Jan 08 2017 01: +0,40.57,1
Jan 09 2017 01: +0,48.286,1
Jan 10 2017 01: +0,40.54,3
Jan 11 2017 01: +0,49.111,1
Jan 12 2017 01: +0,51,1
Jan 13 2017 01: +0,37.01,1
Jan 14 2017 01: +0,45.039,2
Jan 15 2017 01: +0,49.888,2
Jan 16 2017 01: +0,42.56,1
Jan 17 2017 01: +0,53.187,1
Jan 19 2017 01: +0,39.99,1
Jan 21 2017 01: +0,48.765,2
Jan 22 2017 01: +0,43.1,1
Jan 23 2017 01: +0,40.497,1
Jan 24 2017 01: +0,39.109,2
Jan 25 2017 01: +0,45.6,1
Jan 26 2017 01: +0,48.55,1
Jan 29 2017 01: +0,54.36,1
Jan 30 2017 01: +0,44.849,3
Jan 31 2017 01: +0,41.47,1
Feb 02 2017 01: +0,39.772,1
Feb 03 2017 01: +0,52.791,2
Feb 04 2017 01: +0,54.713,2
Feb 06 2017 01: +0,46.002,1
Feb 08 2017 01: +0,45.997,1
Feb 09 2017 01: +0,51.75,1
Feb 10 2017 01: +0,55.66,1
Feb 11 2017 01: +0,57.152,3
Feb 17 2017 01: +0,55.314,3
Feb 20 2017 01: +0,58.273,2
Feb 22 2017 01: +0,44.793,2
Feb 23 2017 01: +0,42.775,2
Feb 24 2017 01: +0,47.952,1
Feb 26 2017 01: +0,47.207,2
Feb 27 2017 01: +0,34.5,1
Mar 01 2017 01: +0,44.55,1
Mar 02 2017 01: +0,36.77,1
Mar 03 2017 01: +0,43.595,1
Mar 04 2017 01: +0,47.627,3
Mar 06 2017 01: +0,47.803,4
Mar 07 2017 01: +0,53.867,1
Mar 08 2017 01: +0,53.88,1
Mar 09 2017 01: +0,48.295,2
Mar 11 2017 01: +0,53.991,1
Mar 12 2017 01: +0,55.483,2
Mar 13 2017 01: +0,57.852,1
Mar 15 2017 01: +0,63.66,1
Mar 16 2017 01: +0,75.003,1
Mar 17 2017 01: +0,75.05,1
Mar 18 2017 01: +0,76.555,1
Mar 20 2017 01: +0,52.06,1
Mar 21 2017 01: +0,37.594,1
Mar 22 2017 01: +0,49.6,1
Mar 23 2017 01: +0,39.575,2
Mar 25 2017 01: +0,35.45,1
Mar 27 2017 01: +0,37.862,2
Mar 29 2017 01: +0,45.196,1
Mar 31 2017 01: +0,43.16,1
Apr 02 2017 01: +0,41.867,3
Apr 04 2017 01: +0,45.393,2
Apr 05 2017 01: +0,37.505,2
Apr 06 2017 01: +0,34.5,1
Apr 08 2017 01: +0,49.326,2
Apr 09 2017 01: +0,35.835,2
Apr 10 2017 01: +0,39.47,2
Apr 11 2017 01: +0,43.635,1
Apr 13 2017 01: +0,43.656,1
Apr 14 2017 01: +0,36.11,1
Apr 15 2017 01: +0,35.294,2
Apr 16 2017 01: +0,38.643,2
Apr 17 2017 01: +0,56.596,1
Apr 18 2017 01: +0,41.672,1
Apr 21 2017 01: +0,40.54,1
Apr 22 2017 01: +0,41.287,2
Apr 23 2017 01: +0,47.725,2
Apr 24 2017 01: +0,49.13,1
Apr 25 2017 01: +0,45.001,1
Apr 27 2017 01: +0,36.972,1
Apr 28 2017 01: +0,49.417,1
Apr 30 2017 01: +0,49.96,1
May 02 2017 01: +0,50,1
May 03 2017 01: +0,39.99,1
May 04 2017 01: +0,42.222,3
May 05 2017 01: +0,43.196,2
May 06 2017 01: +0,39.29,1
May 07 2017 01: +0,49.33,1
May 08 2017 01: +0,39.99,1
May 09 2017 01: +0,48.299,1
May 10 2017 01: +0,39.3,1
May 11 2017 01: +0,37.761,2
May 13 2017 01: +0,47.695,2
May 15 2017 01: +0,39.07,1
May 17 2017 01: +0,44.44,1
May 19 2017 01: +0,38.99,1
May 21 2017 01: +0,45.34,1
May 22 2017 01: +0,44.972,1
May 24 2017 01: +0,39.008,1
May 25 2017 01: +0,45.545,4
May 26 2017 01: +0,47.977,1
May 27 2017 01: +0,46,1
May 31 2017 01: +0,44.993,3
Jun 02 2017 01: +0,44,1
Jun 04 2017 01: +0,47.23,2
Jun 08 2017 01: +0,47.344,1
Jun 11 2017 01: +0,45.18,2
Jun 15 2017 01: +0,16.947,1
Jun 16 2017 01: +0,38,1
Jun 17 2017 01: +0,44.85,1
Jun 18 2017 01: +0,38,1
Jun 21 2017 01: +0,53.21,1
Jun 25 2017 01: +0,38.243,3
Jun 26 2017 01: +0,48.3,1
Jun 27 2017 01: +0,48.487,1
Jun 28 2017 01: +0,49.855,1
Jun 30 2017 01: +0,46.705,2
Jul 02 2017 01: +0,51.18,1
Jul 03 2017 01: +0,47.122,1
Jul 04 2017 01: +0,40.884,1
Jul 07 2017 01: +0,38.667,1
Jul 08 2017 01: +0,45.795,2
Jul 09 2017 01: +0,51.95,1
Jul 15 2017 01: +0,43.76,3
Jul 17 2017 01: +0,40.587,1
Jul 18 2017 01: +0,50.771,1
Jul 20 2017 01: +0,50.827,1
Jul 26 2017 01: +0,41.312,2
Jul 27 2017 01: +0,40.75,1
Jul 28 2017 01: +0,44,1
Jul 29 2017 01: +0,45.09,1
Jul 31 2017 01: +0,51.75,1
Aug 01 2017 01: +0,47.867,3
Aug 02 2017 01: +0,53.619,1
Aug 05 2017 01: +0,54.41,1
Aug 06 2017 01: +0,45.504,4
Aug 08 2017 01: +0,42.39,1
Aug 11 2017 01: +0,47.554,1
Aug 12 2017 01: +0,40.71,1
Aug 13 2017 01: +0,41.661,2
Aug 15 2017 01: +0,48.145,2
Aug 16 2017 01: +0,49.41,2
Aug 17 2017 01: +0,50.241,1
Aug 19 2017 01: +0,38.306,1
Aug 20 2017 01: +0,49.64,1
Aug 22 2017 01: +0,44.907,1
Aug 24 2017 01: +0,44.551,2
Aug 25 2017 01: +0,44.549,2
Aug 26 2017 01: +0,49.31,1
Aug 28 2017 01: +0,44.246,3
Aug 30 2017 01: +0,48.254,2
Sep 01 2017 01: +0,39.855,1
Sep 03 2017 01: +0,48.352,3
Sep 07 2017 01: +0,46.625,2
Sep 08 2017 01: +0,42.981,3
Sep 09 2017 01: +0,47.984,2
Sep 10 2017 01: +0,49.19,1
Sep 11 2017 01: +0,45.02,2
Sep 13 2017 01: +0,40.63,1
Sep 14 2017 01: +0,49.195,1
Sep 15 2017 01: +0,49.208,1
Sep 16 2017 01: +0,48.7,1
Sep 20 2017 01: +0,51.277,3
Sep 22 2017 01: +0,40.6,1
Sep 24 2017 01: +0,60.615,2
Sep 26 2017 01: +0,40.25,1
Sep 27 2017 01: +0,72.256,1
Sep 28 2017 01: +0,65.01,1
Sep 29 2017 01: +0,70.012,1
Oct 01 2017 01: +0,46.038,2
Oct 03 2017 01: +0,47.192,2
Oct 07 2017 01: +0,46.963,2
Oct 10 2017 01: +0,54.581,1
Oct 11 2017 01: +0,55.993,1
Oct 14 2017 01: +0,55.26,1
Oct 15 2017 01: +0,57.471,1
Oct 16 2017 01: +0,58.043,2
Oct 19 2017 01: +0,45.011,1
Oct 20 2017 01: +0,45.96,2
Oct 22 2017 01: +0,45.08,1
Oct 23 2017 01: +0,53.224,2
Oct 28 2017 01: +0,58.516,1
Oct 29 2017 01: +0,53.29,1
Oct 30 2017 01: +0,60.485,1
Oct 31 2017 01: +0,60.42,1
Nov 02 2017 01: +0,56.86,1
Nov 06 2017 01: +0,45.134,1
Nov 07 2017 01: +0,49.235,2
Nov 12 2017 01: +0,54.89,1
Nov 13 2017 01: +0,54.756,1
Nov 14 2017 01: +0,54.946,1
Nov 15 2017 01: +0,59.04,1
Nov 19 2017 01: +0,57.501,1
Nov 20 2017 01: +0,105.48,1
Nov 21 2017 01: +0,45.599,1
Nov 23 2017 01: +0,47.895,4
Nov 25 2017 01: +0,55.34,1
Nov 28 2017 01: +0,57.9,1
Nov 29 2017 01: +0,58.198,1
Dec 05 2017 01: +0,115,1
Dec 08 2017 01: +0,45.26,1
Dec 15 2017 01: +0,80.005,1
Dec 16 2017 01: +0,80.5,1
Dec 22 2017 01: +0,67.187,1
Dec 23 2017 01: +0,75.79,1
Dec 26 2017 01: +0,75.79,1
Dec 27 2017 01: +0,65.702,2
Jan 03 2018 01: +0,88.819,2
Jan 09 2018 01: +0,46.999,1
Jan 12 2018 01: +0,64.645,3
Jan 13 2018 01: +0,73.428,2
Jan 15 2018 01: +0,51,1
Jan 22 2018 01: +0,67.851,1
Jan 23 2018 01: +0,65.009,1
Jan 25 2018 01: +0,42.686,1
Jan 26 2018 01: +0,73.646,1
Jan 28 2018 01: +0,73.174,1
Feb 01 2018 01: +0,92.493,1
Feb 09 2018 01: +0,90.01,1
Feb 11 2018 01: +0,55.345,1
Feb 15 2018 01: +0,57.355,1
Feb 17 2018 01: +0,62.502,2
Feb 18 2018 01: +0,74.027,1
Feb 20 2018 01: +0,54.926,1
Feb 23 2018 01: +0,72.547,1
Feb 27 2018 01: +0,73.793,1
Mar 01 2018 19: +0,79.32,1
Mar 03 2018 19: +0,79.164,1
Mar 04 2018 20: +0,78.608,1
Mar 05 2018 07: +0,83.425,1
Mar 06 2018 16: +0,86.565,1
Mar 10 2018 23: +0,63.503,1
Mar 11 2018 21: +0,63.48,1
Mar 14 2018 19: +0,59.02,1
Mar 19 2018 07: +0,70.588,1
Mar 21 2018 14: +0,69.315,1
Mar 21 2018 20: +0,69.42,1
Mar 24 2018 21: +0,70.665,1
Mar 26 2018 09: +0,70.84,1
Mar 29 2018 17: +0,68.971,1
