Aug 19 2016 01: +0,14.921,43
Aug 20 2016 01: +0,14.752,41
Aug 21 2016 01: +0,10.628,49
Aug 22 2016 01: +0,8.3,52
Aug 23 2016 01: +0,9.139,44
Aug 24 2016 01: +0,8.157,53
Aug 25 2016 01: +0,7.933,53
Aug 26 2016 01: +0,9.145,49
Aug 27 2016 01: +0,7.759,76
Aug 28 2016 01: +0,7.246,62
Aug 29 2016 01: +0,7.015,56
Aug 30 2016 01: +0,6.648,56
Aug 31 2016 01: +0,7.237,50
Sep 01 2016 01: +0,6.93,49
Sep 02 2016 01: +0,6.777,46
Sep 03 2016 01: +0,7.316,58
Sep 04 2016 01: +0,6.771,47
Sep 05 2016 01: +0,6.687,54
Sep 06 2016 01: +0,6.304,44
Sep 07 2016 01: +0,6.232,51
Sep 08 2016 01: +0,6.042,46
Sep 09 2016 01: +0,6.285,50
Sep 10 2016 01: +0,6.07,69
Sep 11 2016 01: +0,5.66,84
Sep 12 2016 01: +0,5.583,49
Sep 13 2016 01: +0,5.289,56
Sep 14 2016 01: +0,5.239,62
Sep 15 2016 01: +0,5.431,51
Sep 16 2016 01: +0,5.664,67
Sep 17 2016 01: +0,5.401,80
Sep 18 2016 01: +0,5.241,69
Sep 19 2016 01: +0,5.058,67
Sep 20 2016 01: +0,5.475,57
Sep 21 2016 01: +0,5.331,57
Sep 22 2016 01: +0,5.503,46
Sep 23 2016 01: +0,5.01,55
Sep 24 2016 01: +0,4.841,85
Sep 25 2016 01: +0,4.746,76
Sep 26 2016 01: +0,4.647,51
Sep 27 2016 01: +0,4.653,59
Sep 28 2016 01: +0,4.497,67
Sep 29 2016 01: +0,4.366,71
Sep 30 2016 01: +0,4.385,78
Oct 01 2016 01: +0,4.334,67
Oct 02 2016 01: +0,4.329,92
Oct 03 2016 01: +0,4.307,83
Oct 04 2016 01: +0,4.274,64
Oct 05 2016 01: +0,4.297,78
Oct 06 2016 01: +0,4.072,68
Oct 07 2016 01: +0,3.942,95
Oct 08 2016 01: +0,4.064,94
Oct 09 2016 01: +0,3.841,93
Oct 10 2016 01: +0,4.04,83
Oct 11 2016 01: +0,4.12,63
Oct 12 2016 01: +0,3.748,60
Oct 13 2016 01: +0,3.539,69
Oct 14 2016 01: +0,3.698,86
Oct 15 2016 01: +0,3.732,83
Oct 16 2016 01: +0,3.666,96
Oct 17 2016 01: +0,3.584,68
Oct 18 2016 01: +0,3.677,61
Oct 19 2016 01: +0,3.56,75
Oct 20 2016 01: +0,3.525,68
Oct 21 2016 01: +0,3.212,71
Oct 22 2016 01: +0,3.478,85
Oct 23 2016 01: +0,3.52,79
Oct 24 2016 01: +0,3.352,69
Oct 25 2016 01: +0,3.44,69
Oct 26 2016 01: +0,3.479,68
Oct 27 2016 01: +0,3.352,76
Oct 28 2016 01: +0,3.174,85
Oct 29 2016 01: +0,3.092,76
Oct 30 2016 01: +0,2.871,99
Oct 31 2016 01: +0,2.793,86
Nov 01 2016 01: +0,3.058,69
Nov 02 2016 01: +0,3.267,66
Nov 03 2016 01: +0,3.249,61
Nov 04 2016 01: +0,3.34,85
Nov 05 2016 01: +0,3.438,87
Nov 06 2016 01: +0,3.632,88
Nov 07 2016 01: +0,3.71,67
Nov 08 2016 01: +0,3.634,65
Nov 09 2016 01: +0,3.467,65
Nov 10 2016 01: +0,3.701,62
Nov 11 2016 01: +0,3.56,71
Nov 12 2016 01: +0,3.655,79
Nov 13 2016 01: +0,3.538,91
Nov 14 2016 01: +0,3.482,73
Nov 15 2016 01: +0,3.517,77
Nov 16 2016 01: +0,3.531,81
Nov 17 2016 01: +0,3.602,87
Nov 18 2016 01: +0,3.655,65
Nov 19 2016 01: +0,3.603,89
Nov 20 2016 01: +0,3.347,88
Nov 21 2016 01: +0,3.075,75
Nov 22 2016 01: +0,2.833,80
Nov 23 2016 01: +0,3.029,74
Nov 24 2016 01: +0,2.608,95
Nov 25 2016 01: +0,2.621,102
Nov 26 2016 01: +0,2.992,97
Nov 27 2016 01: +0,2.801,108
Nov 28 2016 01: +0,2.705,84
Nov 29 2016 01: +0,2.578,115
Nov 30 2016 01: +0,2.761,134
Dec 01 2016 01: +0,3.168,98
Dec 02 2016 01: +0,3.295,133
Dec 03 2016 01: +0,3.382,118
Dec 04 2016 01: +0,3.262,117
Dec 05 2016 01: +0,3.14,99
Dec 06 2016 01: +0,3.079,104
Dec 07 2016 01: +0,3.17,83
Dec 08 2016 01: +0,3.099,91
Dec 09 2016 01: +0,3.097,93
Dec 10 2016 01: +0,3.066,97
Dec 11 2016 01: +0,3.121,113
Dec 12 2016 01: +0,3.027,83
Dec 13 2016 01: +0,2.951,83
Dec 14 2016 01: +0,2.856,99
