Aug 19 2016 01: +0,12.599,22
Aug 20 2016 01: +0,9.554,34
Aug 21 2016 01: +0,7.953,23
Aug 22 2016 01: +0,6.26,33
Aug 23 2016 01: +0,6.488,24
Aug 24 2016 01: +0,6.034,32
Aug 25 2016 01: +0,5.715,38
Aug 26 2016 01: +0,5.581,39
Aug 27 2016 01: +0,5.942,19
Aug 28 2016 01: +0,5.293,28
Aug 29 2016 01: +0,5.704,25
Aug 30 2016 01: +0,5.204,40
Aug 31 2016 01: +0,5.295,30
Sep 01 2016 01: +0,5.577,17
Sep 02 2016 01: +0,4.828,25
Sep 03 2016 01: +0,4.697,28
Sep 04 2016 01: +0,4.786,34
Sep 05 2016 01: +0,4.555,39
Sep 06 2016 01: +0,4.761,34
Sep 07 2016 01: +0,4.398,33
Sep 08 2016 01: +0,4.514,23
Sep 09 2016 01: +0,4.168,28
Sep 10 2016 01: +0,4.359,39
Sep 11 2016 01: +0,4.188,33
Sep 12 2016 01: +0,4.149,36
Sep 13 2016 01: +0,3.898,37
Sep 14 2016 01: +0,4.07,33
Sep 15 2016 01: +0,3.728,41
Sep 16 2016 01: +0,3.705,39
Sep 17 2016 01: +0,3.939,48
Sep 18 2016 01: +0,3.746,39
Sep 19 2016 01: +0,3.904,33
Sep 20 2016 01: +0,3.815,36
Sep 21 2016 01: +0,3.92,32
Sep 22 2016 01: +0,3.823,39
Sep 23 2016 01: +0,3.775,35
Sep 24 2016 01: +0,3.825,35
Sep 25 2016 01: +0,3.957,29
Sep 26 2016 01: +0,3.809,32
Sep 27 2016 01: +0,3.529,37
Sep 28 2016 01: +0,3.453,36
Sep 29 2016 01: +0,3.532,35
Sep 30 2016 01: +0,3.338,40
Oct 01 2016 01: +0,3.351,37
Oct 02 2016 01: +0,3.181,54
Oct 03 2016 01: +0,3.291,43
Oct 04 2016 01: +0,3.197,39
Oct 05 2016 01: +0,3.377,31
Oct 06 2016 01: +0,3.142,25
Oct 07 2016 01: +0,3.014,44
Oct 08 2016 01: +0,3.192,49
Oct 09 2016 01: +0,3.09,38
Oct 10 2016 01: +0,3.179,42
Oct 11 2016 01: +0,2.956,36
Oct 12 2016 01: +0,2.97,28
Oct 13 2016 01: +0,2.913,38
Oct 14 2016 01: +0,3.016,40
Oct 15 2016 01: +0,2.99,37
Oct 16 2016 01: +0,3.012,43
Oct 17 2016 01: +0,2.816,38
Oct 18 2016 01: +0,2.705,43
Oct 19 2016 01: +0,2.817,44
Oct 20 2016 01: +0,2.71,47
Oct 21 2016 01: +0,2.694,43
Oct 22 2016 01: +0,2.645,44
Oct 23 2016 01: +0,2.64,41
Oct 24 2016 01: +0,2.688,33
Oct 25 2016 01: +0,2.579,28
Oct 26 2016 01: +0,2.406,44
Oct 27 2016 01: +0,2.344,42
Oct 28 2016 01: +0,2.289,53
Oct 29 2016 01: +0,2.318,60
Oct 30 2016 01: +0,2.294,54
Oct 31 2016 01: +0,2.372,32
Nov 01 2016 01: +0,2.303,37
Nov 02 2016 01: +0,2.512,32
Nov 03 2016 01: +0,2.385,33
Nov 04 2016 01: +0,2.281,54
Nov 05 2016 01: +0,2.342,61
Nov 06 2016 01: +0,2.515,49
Nov 07 2016 01: +0,2.68,45
Nov 08 2016 01: +0,2.794,39
Nov 09 2016 01: +0,2.842,32
Nov 10 2016 01: +0,2.761,28
Nov 11 2016 01: +0,2.726,27
Nov 12 2016 01: +0,2.722,39
Nov 13 2016 01: +0,2.634,42
Nov 14 2016 01: +0,2.652,33
Nov 15 2016 01: +0,2.695,47
Nov 16 2016 01: +0,2.91,33
Nov 17 2016 01: +0,2.845,41
Nov 18 2016 01: +0,2.755,49
Nov 19 2016 01: +0,2.836,44
Nov 20 2016 01: +0,2.606,33
Nov 21 2016 01: +0,2.391,43
Nov 22 2016 01: +0,2.369,37
Nov 23 2016 01: +0,2.406,45
Nov 24 2016 01: +0,2.145,45
Nov 25 2016 01: +0,2.121,42
Nov 26 2016 01: +0,2.248,55
Nov 27 2016 01: +0,2.212,50
Nov 28 2016 01: +0,2.147,44
Nov 29 2016 01: +0,2.165,43
Nov 30 2016 01: +0,2.311,57
Dec 01 2016 01: +0,2.44,51
Dec 02 2016 01: +0,2.474,53
Dec 03 2016 01: +0,2.496,64
Dec 04 2016 01: +0,2.447,64
Dec 05 2016 01: +0,2.384,58
Dec 06 2016 01: +0,2.565,50
Dec 07 2016 01: +0,2.468,50
Dec 08 2016 01: +0,2.331,46
Dec 09 2016 01: +0,2.328,71
Dec 10 2016 01: +0,2.434,52
Dec 11 2016 01: +0,2.452,61
Dec 12 2016 01: +0,2.523,32
Dec 13 2016 01: +0,2.296,56
Dec 14 2016 01: +0,2.325,55
Dec 15 2016 01: +0,2.277,45
Dec 16 2016 01: +0,2.207,43
