Aug 19 2016 01: +0,34.547,8
Aug 20 2016 01: +0,33.241,11
Aug 21 2016 01: +0,22.063,17
Aug 22 2016 01: +0,25.14,17
Aug 23 2016 01: +0,23.755,7
Aug 24 2016 01: +0,24.944,12
Aug 25 2016 01: +0,26.071,9
Aug 26 2016 01: +0,25.172,11
Aug 27 2016 01: +0,24.363,16
Aug 28 2016 01: +0,22.176,7
Aug 29 2016 01: +0,22.514,9
Aug 30 2016 01: +0,21.611,10
Aug 31 2016 01: +0,20.488,16
Sep 01 2016 01: +0,21.72,8
Sep 02 2016 01: +0,19.019,10
Sep 03 2016 01: +0,18.001,11
Sep 04 2016 01: +0,18.006,8
Sep 05 2016 01: +0,19.328,9
Sep 06 2016 01: +0,20.517,7
Sep 07 2016 01: +0,19.957,11
Sep 08 2016 01: +0,20.878,8
Sep 09 2016 01: +0,19.965,11
Sep 10 2016 01: +0,19.084,9
Sep 11 2016 01: +0,18.146,19
Sep 12 2016 01: +0,14.458,10
Sep 13 2016 01: +0,16.109,7
Sep 14 2016 01: +0,16.11,11
Sep 15 2016 01: +0,16.438,12
Sep 16 2016 01: +0,14.836,13
Sep 17 2016 01: +0,14.004,15
Sep 18 2016 01: +0,13.31,19
Sep 19 2016 01: +0,13.89,12
Sep 20 2016 01: +0,14.906,11
Sep 21 2016 01: +0,13.956,9
Sep 22 2016 01: +0,13.77,12
Sep 23 2016 01: +0,14.558,10
Sep 24 2016 01: +0,12.999,19
Sep 25 2016 01: +0,12.661,10
Sep 26 2016 01: +0,13.114,8
Sep 27 2016 01: +0,12.387,13
Sep 28 2016 01: +0,12.813,9
Sep 29 2016 01: +0,12.983,13
Sep 30 2016 01: +0,12.24,16
Oct 01 2016 01: +0,12.866,12
Oct 02 2016 01: +0,11.854,17
Oct 03 2016 01: +0,11.608,21
Oct 04 2016 01: +0,12.751,7
Oct 05 2016 01: +0,11.403,10
Oct 06 2016 01: +0,10.889,16
Oct 07 2016 01: +0,11.37,14
Oct 08 2016 01: +0,10.162,13
Oct 09 2016 01: +0,10.105,11
Oct 10 2016 01: +0,10.638,14
Oct 11 2016 01: +0,11.718,9
Oct 12 2016 01: +0,11.11,15
Oct 13 2016 01: +0,11.113,13
Oct 14 2016 01: +0,10.834,11
Oct 15 2016 01: +0,10.19,16
Oct 16 2016 01: +0,9.787,19
Oct 17 2016 01: +0,9.192,16
Oct 18 2016 01: +0,9.804,22
Oct 19 2016 01: +0,11.348,18
Oct 20 2016 01: +0,11.45,11
Oct 21 2016 01: +0,9.6,16
Oct 22 2016 01: +0,9.929,18
Oct 23 2016 01: +0,11.085,10
Oct 24 2016 01: +0,10.726,10
Oct 25 2016 01: +0,10.889,14
Oct 26 2016 01: +0,10.515,10
Oct 27 2016 01: +0,9.215,16
Oct 28 2016 01: +0,9.558,14
Oct 29 2016 01: +0,9.171,14
Oct 30 2016 01: +0,8.782,17
Oct 31 2016 01: +0,8.413,18
Nov 01 2016 01: +0,8.813,20
Nov 02 2016 01: +0,8.909,10
Nov 03 2016 01: +0,8.863,7
Nov 04 2016 01: +0,8.963,11
Nov 05 2016 01: +0,9.932,23
Nov 06 2016 01: +0,10.602,11
Nov 07 2016 01: +0,9.57,6
Nov 08 2016 01: +0,10.721,18
Nov 09 2016 01: +0,10.527,12
Nov 10 2016 01: +0,9.527,16
Nov 11 2016 01: +0,10.15,15
Nov 12 2016 01: +0,10.351,14
Nov 13 2016 01: +0,11.365,21
Nov 14 2016 01: +0,11.445,9
Nov 15 2016 01: +0,10.343,12
Nov 16 2016 01: +0,12.451,10
Nov 17 2016 01: +0,10.707,17
Nov 18 2016 01: +0,11.093,13
Nov 19 2016 01: +0,11.801,16
Nov 20 2016 01: +0,10.743,21
Nov 21 2016 01: +0,10.201,15
Nov 22 2016 01: +0,9.804,14
Nov 23 2016 01: +0,9.493,20
Nov 24 2016 01: +0,9.36,16
Nov 25 2016 01: +0,8.071,19
Nov 26 2016 01: +0,9.456,15
Nov 27 2016 01: +0,9.264,12
Nov 28 2016 01: +0,9.189,16
Nov 29 2016 01: +0,9.344,15
Nov 30 2016 01: +0,9.018,21
Dec 01 2016 01: +0,9.329,17
Dec 02 2016 01: +0,9.234,17
Dec 03 2016 01: +0,9.713,19
Dec 04 2016 01: +0,10.393,22
Dec 05 2016 01: +0,10.214,10
Dec 06 2016 01: +0,9.621,17
Dec 07 2016 01: +0,9.238,13
Dec 08 2016 01: +0,9.321,20
Dec 09 2016 01: +0,9.592,12
Dec 10 2016 01: +0,9.314,24
