Nov 12 2014 01: +0,0.302,6621
Nov 13 2014 01: +0,0.302,4110
Nov 14 2014 01: +0,0.276,3248
Nov 15 2014 01: +0,0.26,3091
Nov 16 2014 01: +0,0.229,2739
Nov 17 2014 01: +0,0.219,1838
Nov 18 2014 01: +0,0.215,1720
Nov 19 2014 01: +0,0.203,1587
Nov 20 2014 01: +0,0.181,1700
Nov 21 2014 01: +0,0.153,1737
Nov 22 2014 01: +0,0.148,1900
Nov 23 2014 01: +0,0.147,1710
Nov 24 2014 01: +0,0.149,1293
Nov 25 2014 01: +0,0.157,1244
Nov 26 2014 01: +0,0.151,1499
Nov 27 2014 01: +0,0.142,1560
Nov 28 2014 01: +0,0.152,1658
Nov 29 2014 01: +0,0.259,172
Nov 30 2014 01: +0,0.156,1996
Dec 01 2014 01: +0,0.124,1684
Dec 02 2014 01: +0,0.139,1523
Dec 03 2014 01: +0,0.153,1283
Dec 04 2014 01: +0,0.146,1360
Dec 05 2014 01: +0,0.156,1598
Dec 06 2014 01: +0,0.172,1821
Dec 07 2014 01: +0,0.156,1816
Dec 08 2014 01: +0,0.147,1447
Dec 09 2014 01: +0,0.175,2044
Dec 10 2014 01: +0,0.411,3611
Dec 11 2014 01: +0,0.245,1855
Dec 12 2014 01: +0,0.211,1599
Dec 13 2014 01: +0,0.181,2106
Dec 14 2014 01: +0,0.178,2107
Dec 15 2014 01: +0,0.18,1563
Dec 16 2014 01: +0,0.166,1714
Dec 17 2014 01: +0,0.174,1559
Dec 18 2014 01: +0,0.17,1341
Dec 19 2014 01: +0,0.146,1363
Dec 20 2014 01: +0,0.136,1405
Dec 21 2014 01: +0,0.133,1441
Dec 22 2014 01: +0,0.129,1500
Dec 23 2014 01: +0,0.128,1168
Dec 24 2014 01: +0,0.126,1351
Dec 25 2014 01: +0,0.131,1565
Dec 26 2014 01: +0,0.131,1646
Dec 27 2014 01: +0,0.139,1851
Dec 28 2014 01: +0,0.139,1753
Dec 29 2014 01: +0,0.138,1738
Dec 30 2014 01: +0,0.141,1768
Dec 31 2014 01: +0,0.138,1678
Jan 01 2015 01: +0,0.138,1649
Jan 02 2015 01: +0,0.133,2043
Jan 03 2015 01: +0,0.136,2112
Jan 04 2015 01: +0,0.139,1967
Jan 05 2015 01: +0,0.142,1850
Jan 06 2015 01: +0,0.14,1790
Jan 07 2015 01: +0,0.141,1415
Jan 08 2015 01: +0,0.142,1904
Jan 09 2015 01: +0,0.131,2263
Jan 10 2015 01: +0,0.136,2325
Jan 11 2015 01: +0,0.136,2459
Jan 12 2015 01: +0,0.136,1899
Jan 13 2015 01: +0,0.136,1965
Jan 14 2015 01: +0,0.141,1798
Jan 15 2015 01: +0,0.146,1642
Jan 16 2015 01: +0,0.139,1808
Jan 17 2015 01: +0,0.14,1891
Jan 18 2015 01: +0,0.139,2072
Jan 19 2015 01: +0,0.137,1636
Jan 20 2015 01: +0,0.137,1492
Jan 21 2015 01: +0,0.14,1373
Jan 22 2015 01: +0,0.143,1693
Jan 23 2015 01: +0,0.144,1796
Jan 24 2015 01: +0,0.147,1666
Jan 25 2015 01: +0,0.138,1895
Jan 26 2015 01: +0,0.138,1576
Jan 27 2015 01: +0,0.138,1637
Jan 28 2015 01: +0,0.139,1492
Jan 29 2015 01: +0,0.135,1389
Jan 30 2015 01: +0,0.132,1706
Jan 31 2015 01: +0,0.137,1682
