Nov 12 2014 01: +0,0.266,6571
Nov 13 2014 01: +0,0.274,4310
Nov 14 2014 01: +0,0.254,3207
Nov 15 2014 01: +0,0.235,3144
Nov 16 2014 01: +0,0.207,2709
Nov 17 2014 01: +0,0.199,1810
Nov 18 2014 01: +0,0.196,1739
Nov 19 2014 01: +0,0.182,1683
Nov 20 2014 01: +0,0.167,1780
Nov 21 2014 01: +0,0.139,1807
Nov 22 2014 01: +0,0.135,2037
Nov 23 2014 01: +0,0.135,1756
Nov 24 2014 01: +0,0.135,1500
Nov 25 2014 01: +0,0.144,1249
Nov 26 2014 01: +0,0.137,1437
Nov 27 2014 01: +0,0.126,1577
Nov 28 2014 01: +0,0.131,1726
Nov 29 2014 01: +0,0.225,171
Nov 30 2014 01: +0,0.121,2233
Dec 01 2014 01: +0,0.113,1742
Dec 02 2014 01: +0,0.128,1553
Dec 03 2014 01: +0,0.139,1327
Dec 04 2014 01: +0,0.136,1453
Dec 05 2014 01: +0,0.139,1587
Dec 06 2014 01: +0,0.152,1792
Dec 07 2014 01: +0,0.143,1772
Dec 08 2014 01: +0,0.133,1492
Dec 09 2014 01: +0,0.157,2068
Dec 10 2014 01: +0,0.36,3626
Dec 11 2014 01: +0,0.212,1798
Dec 12 2014 01: +0,0.19,1790
Dec 13 2014 01: +0,0.16,2100
Dec 14 2014 01: +0,0.16,1991
Dec 15 2014 01: +0,0.164,1716
Dec 16 2014 01: +0,0.151,1560
Dec 17 2014 01: +0,0.151,1610
Dec 18 2014 01: +0,0.141,1455
Dec 19 2014 01: +0,0.127,1375
Dec 20 2014 01: +0,0.124,1430
Dec 21 2014 01: +0,0.119,1547
Dec 22 2014 01: +0,0.118,1475
Dec 23 2014 01: +0,0.116,1244
Dec 24 2014 01: +0,0.111,1455
Dec 25 2014 01: +0,0.117,1766
Dec 26 2014 01: +0,0.12,1654
Dec 27 2014 01: +0,0.123,2127
Dec 28 2014 01: +0,0.124,1894
Dec 29 2014 01: +0,0.125,1920
Dec 30 2014 01: +0,0.124,2146
Dec 31 2014 01: +0,0.125,1815
Jan 01 2015 01: +0,0.128,1549
Jan 02 2015 01: +0,0.122,2196
Jan 03 2015 01: +0,0.127,2160
Jan 04 2015 01: +0,0.129,2171
Jan 05 2015 01: +0,0.129,2025
Jan 06 2015 01: +0,0.129,1754
Jan 07 2015 01: +0,0.131,1673
Jan 08 2015 01: +0,0.133,2010
Jan 09 2015 01: +0,0.12,2085
Jan 10 2015 01: +0,0.125,2512
Jan 11 2015 01: +0,0.125,2471
Jan 12 2015 01: +0,0.124,1935
Jan 13 2015 01: +0,0.126,1988
Jan 14 2015 01: +0,0.127,1726
Jan 15 2015 01: +0,0.132,1790
Jan 16 2015 01: +0,0.126,1798
Jan 17 2015 01: +0,0.132,1842
Jan 18 2015 01: +0,0.127,2000
Jan 19 2015 01: +0,0.125,1551
Jan 20 2015 01: +0,0.124,1510
Jan 21 2015 01: +0,0.131,1668
Jan 22 2015 01: +0,0.129,1464
Jan 23 2015 01: +0,0.132,1596
Jan 24 2015 01: +0,0.138,1656
Jan 25 2015 01: +0,0.126,1952
Jan 26 2015 01: +0,0.127,1578
Jan 27 2015 01: +0,0.125,1526
Jan 28 2015 01: +0,0.128,1498
Jan 29 2015 01: +0,0.126,1384
Jan 30 2015 01: +0,0.123,1627
Jan 31 2015 01: +0,0.128,1607
Feb 01 2015 01: +0,0.123,1569
Feb 02 2015 01: +0,0.121,1260
Feb 03 2015 01: +0,0.124,1446
Feb 04 2015 01: +0,0.126,1336
Feb 05 2015 01: +0,0.126,1332
Feb 06 2015 01: +0,0.122,1360
Feb 07 2015 01: +0,0.122,1642
Feb 08 2015 01: +0,0.115,1499
Feb 09 2015 01: +0,0.118,1354
Feb 10 2015 01: +0,0.12,1146
Feb 11 2015 01: +0,0.117,1165
Feb 12 2015 01: +0,0.114,1224
Feb 13 2015 01: +0,0.114,1428
Feb 14 2015 01: +0,0.117,1549
Feb 15 2015 01: +0,0.114,1626
Feb 16 2015 01: +0,0.117,1292
Feb 17 2015 01: +0,0.11,1225
Feb 18 2015 01: +0,0.113,1273
Feb 19 2015 01: +0,0.116,1230
Feb 20 2015 01: +0,0.114,1435
Feb 21 2015 01: +0,0.116,1513
Feb 22 2015 01: +0,0.117,1433
Feb 23 2015 01: +0,0.116,1263
Feb 24 2015 01: +0,0.114,1204
Feb 25 2015 01: +0,0.117,1321
Feb 26 2015 01: +0,0.123,1258
Feb 27 2015 01: +0,0.113,1437
Feb 28 2015 01: +0,0.112,1529
Mar 01 2015 01: +0,0.111,1547
Mar 02 2015 01: +0,0.109,1351
Mar 03 2015 01: +0,0.115,1207
Mar 04 2015 01: +0,0.115,1198
Mar 05 2015 01: +0,0.11,1182
Mar 06 2015 01: +0,0.109,1361
Mar 07 2015 01: +0,0.111,1372
Mar 08 2015 01: +0,0.11,1363
Mar 09 2015 01: +0,0.11,1235
Mar 10 2015 01: +0,0.105,1038
Mar 11 2015 01: +0,0.109,947
Mar 12 2015 01: +0,0.106,848
Mar 13 2015 01: +0,0.102,1333
Mar 14 2015 01: +0,0.099,1461
Mar 15 2015 01: +0,0.092,1395
Mar 16 2015 01: +0,0.089,1351
