Jan 09 2015 01: +0,4.414,325
Jan 10 2015 01: +0,3.296,347
Jan 11 2015 01: +0,2.564,395
Jan 12 2015 01: +0,2.397,341
Jan 13 2015 01: +0,2.219,289
Jan 14 2015 01: +0,2.163,322
Jan 15 2015 01: +0,2.169,326
Jan 16 2015 01: +0,1.997,341
Jan 17 2015 01: +0,1.839,402
Jan 18 2015 01: +0,1.677,439
Jan 19 2015 01: +0,1.566,409
Jan 20 2015 01: +0,1.518,363
Jan 21 2015 01: +0,1.552,331
Jan 22 2015 01: +0,1.523,378
Jan 23 2015 01: +0,1.482,455
Jan 24 2015 01: +0,1.552,414
Jan 25 2015 01: +0,1.377,481
Jan 26 2015 01: +0,1.241,406
Jan 27 2015 01: +0,1.226,478
Jan 28 2015 01: +0,1.201,407
Jan 29 2015 01: +0,1.161,440
Jan 30 2015 01: +0,1.155,495
Jan 31 2015 01: +0,1.166,573
Feb 01 2015 01: +0,1.111,547
Feb 02 2015 01: +0,1.04,484
Feb 03 2015 01: +0,1.046,480
Feb 04 2015 01: +0,1.015,456
Feb 05 2015 01: +0,1.02,465
Feb 06 2015 01: +0,0.995,526
Feb 07 2015 01: +0,0.981,689
Feb 08 2015 01: +0,0.952,506
Feb 09 2015 01: +0,0.888,512
Feb 10 2015 01: +0,0.906,422
Feb 11 2015 01: +0,0.856,511
Feb 12 2015 01: +0,0.864,491
Feb 13 2015 01: +0,0.871,546
Feb 14 2015 01: +0,0.858,610
Feb 15 2015 01: +0,0.826,571
Feb 16 2015 01: +0,0.796,507
Feb 17 2015 01: +0,0.773,540
Feb 18 2015 01: +0,0.8,477
Feb 19 2015 01: +0,0.812,529
Feb 20 2015 01: +0,0.795,590
Feb 21 2015 01: +0,0.812,579
Feb 22 2015 01: +0,0.782,614
Feb 23 2015 01: +0,0.791,547
Feb 24 2015 01: +0,0.793,495
Feb 25 2015 01: +0,0.757,529
Feb 26 2015 01: +0,0.777,552
Feb 27 2015 01: +0,0.761,663
Feb 28 2015 01: +0,0.733,792
Mar 01 2015 01: +0,0.746,668
Mar 02 2015 01: +0,0.73,569
Mar 03 2015 01: +0,0.748,633
Mar 04 2015 01: +0,0.742,512
Mar 05 2015 01: +0,0.729,553
Mar 06 2015 01: +0,0.713,628
Mar 07 2015 01: +0,0.7,669
Mar 08 2015 01: +0,0.684,657
Mar 09 2015 01: +0,0.659,558
Mar 10 2015 01: +0,0.639,570
Mar 11 2015 01: +0,0.63,493
