Jan 09 2015 01: +0,4.452,212
Jan 10 2015 01: +0,3.212,263
Jan 11 2015 01: +0,2.46,286
Jan 12 2015 01: +0,2.407,189
Jan 13 2015 01: +0,2.167,195
Jan 14 2015 01: +0,2.152,246
Jan 15 2015 01: +0,2.142,212
Jan 16 2015 01: +0,2.047,213
Jan 17 2015 01: +0,1.862,236
Jan 18 2015 01: +0,1.65,272
Jan 19 2015 01: +0,1.51,254
Jan 20 2015 01: +0,1.587,251
Jan 21 2015 01: +0,1.517,238
Jan 22 2015 01: +0,1.52,204
Jan 23 2015 01: +0,1.449,260
Jan 24 2015 01: +0,1.538,268
Jan 25 2015 01: +0,1.363,298
Jan 26 2015 01: +0,1.223,298
Jan 27 2015 01: +0,1.194,247
Jan 28 2015 01: +0,1.18,227
Jan 29 2015 01: +0,1.147,261
Jan 30 2015 01: +0,1.152,307
Jan 31 2015 01: +0,1.168,350
Feb 01 2015 01: +0,1.115,377
Feb 02 2015 01: +0,1.032,295
Feb 03 2015 01: +0,1.028,329
Feb 04 2015 01: +0,1.018,297
Feb 05 2015 01: +0,1.026,255
Feb 06 2015 01: +0,0.998,301
Feb 07 2015 01: +0,1.006,337
Feb 08 2015 01: +0,0.945,324
Feb 09 2015 01: +0,0.889,278
Feb 10 2015 01: +0,0.891,250
Feb 11 2015 01: +0,0.843,296
Feb 12 2015 01: +0,0.84,258
Feb 13 2015 01: +0,0.851,318
Feb 14 2015 01: +0,0.831,411
Feb 15 2015 01: +0,0.825,368
Feb 16 2015 01: +0,0.783,320
Feb 17 2015 01: +0,0.784,303
Feb 18 2015 01: +0,0.768,307
Feb 19 2015 01: +0,0.789,323
Feb 20 2015 01: +0,0.78,324
Feb 21 2015 01: +0,0.813,371
Feb 22 2015 01: +0,0.77,365
Feb 23 2015 01: +0,0.774,311
Feb 24 2015 01: +0,0.787,289
Feb 25 2015 01: +0,0.734,307
Feb 26 2015 01: +0,0.76,335
Feb 27 2015 01: +0,0.731,423
Feb 28 2015 01: +0,0.726,449
Mar 01 2015 01: +0,0.742,423
Mar 02 2015 01: +0,0.706,284
Mar 03 2015 01: +0,0.757,351
Mar 04 2015 01: +0,0.72,294
Mar 05 2015 01: +0,0.722,325
Mar 06 2015 01: +0,0.703,343
Mar 07 2015 01: +0,0.688,440
Mar 08 2015 01: +0,0.675,409
Mar 09 2015 01: +0,0.659,287
Mar 10 2015 01: +0,0.607,286
Mar 11 2015 01: +0,0.619,295
Mar 12 2015 01: +0,0.588,279
Mar 13 2015 01: +0,0.59,415
Mar 14 2015 01: +0,0.578,477
Mar 15 2015 01: +0,0.51,463
Mar 16 2015 01: +0,0.519,409
Mar 17 2015 01: +0,0.582,355
Mar 18 2015 01: +0,0.609,344
Mar 19 2015 01: +0,0.612,385
Mar 20 2015 01: +0,0.62,349
Mar 21 2015 01: +0,0.603,415
Mar 22 2015 01: +0,0.595,368
Mar 23 2015 01: +0,0.579,342
Mar 24 2015 01: +0,0.567,413
Mar 25 2015 01: +0,0.585,368
Mar 26 2015 01: +0,0.574,392
Mar 27 2015 01: +0,0.583,400
Mar 28 2015 01: +0,0.563,442
Mar 29 2015 01: +0,0.552,485
Mar 30 2015 01: +0,0.549,343
Mar 31 2015 01: +0,0.547,440
Apr 01 2015 01: +0,0.572,553
Apr 02 2015 01: +0,0.576,469
Apr 03 2015 01: +0,0.611,488
Apr 04 2015 01: +0,0.589,534
Apr 05 2015 01: +0,0.588,472
Apr 06 2015 01: +0,0.593,473
Apr 07 2015 01: +0,0.606,415
Apr 08 2015 01: +0,0.606,406
Apr 09 2015 01: +0,0.585,414
Apr 10 2015 01: +0,0.592,388
