Jan 09 2015 01: +0,7.322,385
Jan 10 2015 01: +0,5.01,433
Jan 11 2015 01: +0,3.815,485
Jan 12 2015 01: +0,3.59,364
Jan 13 2015 01: +0,3.391,377
Jan 14 2015 01: +0,3.054,362
Jan 15 2015 01: +0,3.091,393
Jan 16 2015 01: +0,2.699,477
Jan 17 2015 01: +0,2.638,454
Jan 18 2015 01: +0,2.341,522
Jan 19 2015 01: +0,2.257,478
Jan 20 2015 01: +0,2.115,481
Jan 21 2015 01: +0,2.117,485
Jan 22 2015 01: +0,2.062,500
Jan 23 2015 01: +0,2.113,560
Jan 24 2015 01: +0,2.156,577
Jan 25 2015 01: +0,1.902,679
Jan 26 2015 01: +0,1.777,600
Jan 27 2015 01: +0,1.754,590
Jan 28 2015 01: +0,1.685,578
Jan 29 2015 01: +0,1.642,559
Jan 30 2015 01: +0,1.626,673
Jan 31 2015 01: +0,1.563,849
Feb 01 2015 01: +0,1.536,791
Feb 02 2015 01: +0,1.453,675
Feb 03 2015 01: +0,1.465,743
Feb 04 2015 01: +0,1.426,715
Feb 05 2015 01: +0,1.403,701
Feb 06 2015 01: +0,1.367,785
Feb 07 2015 01: +0,1.353,908
Feb 08 2015 01: +0,1.306,797
Feb 09 2015 01: +0,1.227,782
Feb 10 2015 01: +0,1.223,710
Feb 11 2015 01: +0,1.223,834
Feb 12 2015 01: +0,1.245,731
Feb 13 2015 01: +0,1.23,811
Feb 14 2015 01: +0,1.217,938
Feb 15 2015 01: +0,1.165,950
Feb 16 2015 01: +0,1.129,912
Feb 17 2015 01: +0,1.144,828
Feb 18 2015 01: +0,1.146,769
Feb 19 2015 01: +0,1.157,745
Feb 20 2015 01: +0,1.163,827
Feb 21 2015 01: +0,1.152,886
Feb 22 2015 01: +0,1.138,907
Feb 23 2015 01: +0,1.132,752
Feb 24 2015 01: +0,1.126,744
Feb 25 2015 01: +0,1.105,714
Feb 26 2015 01: +0,1.114,760
Feb 27 2015 01: +0,1.033,1007
Feb 28 2015 01: +0,1.054,1046
Mar 01 2015 01: +0,1.024,985
Mar 02 2015 01: +0,1.024,807
Mar 03 2015 01: +0,1.051,719
Mar 04 2015 01: +0,1.028,750
Mar 05 2015 01: +0,1.002,814
Mar 06 2015 01: +0,1.004,935
Mar 07 2015 01: +0,0.978,1083
Mar 08 2015 01: +0,0.949,1073
Mar 09 2015 01: +0,0.941,847
Mar 10 2015 01: +0,0.956,751
Mar 11 2015 01: +0,0.934,776
Mar 12 2015 01: +0,0.873,878
Mar 13 2015 01: +0,0.868,1030
Mar 14 2015 01: +0,0.832,1267
Mar 15 2015 01: +0,0.738,1208
Mar 16 2015 01: +0,0.716,1025
Mar 17 2015 01: +0,0.803,902
Mar 18 2015 01: +0,0.864,915
Mar 19 2015 01: +0,0.849,862
Mar 20 2015 01: +0,0.87,1027
Mar 21 2015 01: +0,0.865,1175
Mar 22 2015 01: +0,0.854,1114
Mar 23 2015 01: +0,0.869,887
Mar 24 2015 01: +0,0.864,928
Mar 25 2015 01: +0,0.87,966
Mar 26 2015 01: +0,0.85,1017
Mar 27 2015 01: +0,0.845,1015
Mar 28 2015 01: +0,0.85,1262
Mar 29 2015 01: +0,0.815,1195
Mar 30 2015 01: +0,0.812,1029
Mar 31 2015 01: +0,0.791,1086
Apr 01 2015 01: +0,0.767,1452
Apr 02 2015 01: +0,0.804,1321
Apr 03 2015 01: +0,0.866,1369
Apr 04 2015 01: +0,0.81,1414
Apr 05 2015 01: +0,0.847,1278
Apr 06 2015 01: +0,0.88,1172
Apr 07 2015 01: +0,0.859,1164
Apr 08 2015 01: +0,0.846,1219
Apr 09 2015 01: +0,0.839,1203
Apr 10 2015 01: +0,0.861,1047
Apr 11 2015 01: +0,0.838,1528
Apr 12 2015 01: +0,0.824,1326
Apr 13 2015 01: +0,0.763,1034
Apr 14 2015 01: +0,0.75,994
Apr 15 2015 01: +0,0.735,1014
Apr 16 2015 01: +0,0.594,1692
Apr 17 2015 01: +0,0.577,1803
Apr 18 2015 01: +0,0.592,1974
Apr 19 2015 01: +0,0.588,1559
Apr 20 2015 01: +0,0.568,1479
Apr 21 2015 01: +0,0.562,1411
Apr 22 2015 01: +0,0.568,1273
Apr 23 2015 01: +0,0.562,1448
Apr 24 2015 01: +0,0.549,1536
Apr 25 2015 01: +0,0.543,1822
Apr 26 2015 01: +0,0.542,1717
Apr 27 2015 01: +0,0.535,1416
Apr 28 2015 01: +0,0.537,1302
Apr 29 2015 01: +0,0.534,1257
Apr 30 2015 01: +0,0.541,1609
May 01 2015 01: +0,0.524,1556
May 02 2015 01: +0,0.544,1786
May 03 2015 01: +0,0.522,1711
May 04 2015 01: +0,0.492,1522
May 05 2015 01: +0,0.495,1388
May 06 2015 01: +0,0.502,1341
May 07 2015 01: +0,0.498,1256
May 08 2015 01: +0,0.48,1634
May 09 2015 01: +0,0.493,1824
May 10 2015 01: +0,0.486,1596
May 11 2015 01: +0,0.477,1378
May 12 2015 01: +0,0.486,1274
May 13 2015 01: +0,0.488,1267
May 14 2015 01: +0,0.476,1377
May 15 2015 01: +0,0.486,1320
May 16 2015 01: +0,0.492,1695
May 17 2015 01: +0,0.48,1558
May 18 2015 01: +0,0.491,1242
May 19 2015 01: +0,0.494,1161
May 20 2015 01: +0,0.483,1184
May 21 2015 01: +0,0.488,1166
May 22 2015 01: +0,0.478,1388
May 23 2015 01: +0,0.477,1565
May 24 2015 01: +0,0.472,1403
May 25 2015 01: +0,0.475,1445
May 26 2015 01: +0,0.464,1358
May 27 2015 01: +0,0.294,2098
May 28 2015 01: +0,0.363,1800
May 29 2015 01: +0,0.402,1747
May 30 2015 01: +0,0.434,1730
May 31 2015 01: +0,0.431,1646
Jun 01 2015 01: +0,0.441,1477
Jun 02 2015 01: +0,0.448,1373
Jun 03 2015 01: +0,0.421,1597
Jun 04 2015 01: +0,0.42,1410
Jun 05 2015 01: +0,0.384,1617
Jun 06 2015 01: +0,0.391,1466
Jun 07 2015 01: +0,0.388,1469
Jun 08 2015 01: +0,0.395,1345
Jun 09 2015 01: +0,0.401,1262
Jun 10 2015 01: +0,0.404,1395
