Aug 18 2013 01: +0,71.284,1
Aug 24 2013 01: +0,61.11,1
Aug 26 2013 01: +0,80.592,1
Aug 31 2013 01: +0,90.993,1
Sep 02 2013 01: +0,167.25,1
Sep 06 2013 01: +0,171.322,1
Sep 07 2013 01: +0,115.342,1
Sep 08 2013 01: +0,107.44,1
Sep 11 2013 01: +0,150.894,1
Sep 13 2013 01: +0,152.5,1
Sep 15 2013 01: +0,230,1
Sep 21 2013 01: +0,184,1
Sep 28 2013 01: +0,143.124,2
Sep 29 2013 01: +0,129.21,1
Sep 30 2013 01: +0,152.122,2
Oct 05 2013 01: +0,149.99,1
Oct 07 2013 01: +0,180.55,1
Oct 09 2013 01: +0,201.28,1
Oct 11 2013 01: +0,149.5,1
Oct 14 2013 01: +0,184.34,1
Oct 20 2013 01: +0,134.869,2
Oct 21 2013 01: +0,265.901,1
Oct 22 2013 01: +0,293.99,1
Oct 30 2013 01: +0,192.788,2
Nov 04 2013 01: +0,249.531,2
Nov 11 2013 01: +0,279.306,1
Nov 17 2013 01: +0,74.75,1
Nov 18 2013 01: +0,271.28,1
Nov 19 2013 01: +0,235.468,1
Nov 21 2013 01: +0,282.377,1
Nov 23 2013 01: +0,295.128,1
Nov 24 2013 01: +0,344.45,1
Nov 26 2013 01: +0,359.05,1
Dec 02 2013 01: +0,249.646,2
Dec 03 2013 01: +0,256.8,1
Dec 06 2013 01: +0,313.406,1
Dec 07 2013 01: +0,323.862,2
Dec 11 2013 01: +0,299.114,1
Dec 18 2013 01: +0,295,1
Dec 21 2013 01: +0,285.559,1
Dec 22 2013 01: +0,261.076,1
Dec 24 2013 01: +0,271.12,1
Jan 04 2014 01: +0,295.414,2
Jan 05 2014 01: +0,320.09,1
Jan 08 2014 01: +0,255.336,1
Jan 10 2014 01: +0,284.89,1
Jan 12 2014 01: +0,217.088,1
Jan 13 2014 01: +0,252.193,1
Jan 14 2014 01: +0,246.748,1
Jan 15 2014 01: +0,257.688,1
Jan 17 2014 01: +0,258.838,1
Jan 18 2014 01: +0,315.102,1
Jan 19 2014 01: +0,308.16,1
Jan 20 2014 01: +0,212.053,2
Jan 21 2014 01: +0,250.83,1
Jan 26 2014 01: +0,246.27,1
Jan 29 2014 01: +0,282.79,1
Jan 30 2014 01: +0,228.53,1
Jan 31 2014 01: +0,256.732,3
Feb 02 2014 01: +0,259.219,1
Feb 04 2014 01: +0,318,1
Feb 05 2014 01: +0,284.372,2
Feb 08 2014 01: +0,299.146,4
Feb 10 2014 01: +0,306.503,1
Feb 11 2014 01: +0,309.23,1
Feb 12 2014 01: +0,243.944,1
Feb 14 2014 01: +0,252.242,2
Feb 15 2014 01: +0,244,1
Feb 17 2014 01: +0,242.154,1
Feb 19 2014 01: +0,317.437,3
Feb 20 2014 01: +0,351.179,2
Feb 21 2014 01: +0,149.56,1
Feb 24 2014 01: +0,287.54,2
Feb 27 2014 01: +0,276.644,1
Feb 28 2014 01: +0,251.68,1
Mar 01 2014 01: +0,316.99,1
Mar 04 2014 01: +0,248.419,1
Mar 05 2014 01: +0,357.503,2
Mar 06 2014 01: +0,301.222,4
Mar 08 2014 01: +0,344.16,1
Mar 11 2014 01: +0,0.04,1
Mar 15 2014 01: +0,294.576,4
Mar 16 2014 01: +0,325.873,1
Mar 18 2014 01: +0,313.96,1
Mar 19 2014 01: +0,350,1
Mar 20 2014 01: +0,312.79,2
Mar 21 2014 01: +0,299,1
Mar 23 2014 01: +0,342.108,1
Mar 24 2014 01: +0,305.459,1
Mar 26 2014 01: +0,385.804,1
Mar 27 2014 01: +0,399.764,1
Mar 28 2014 01: +0,374.296,1
Mar 30 2014 01: +0,339.87,1
Apr 04 2014 01: +0,285.736,1
Apr 05 2014 01: +0,297.133,3
Apr 07 2014 01: +0,332.61,2
Apr 08 2014 01: +0,300,1
Apr 10 2014 01: +0,328.159,1
Apr 11 2014 01: +0,338.301,2
Apr 12 2014 01: +0,328.924,2
Apr 14 2014 01: +0,325.386,1
Apr 16 2014 01: +0,338.015,2
Apr 17 2014 01: +0,350.68,1
Apr 20 2014 01: +0,345.075,2
Apr 22 2014 01: +0,345,1
