Aug 30 2013 01: +0,24.778,1
Sep 06 2013 01: +0,77.64,1
Sep 09 2013 01: +0,57.638,1
Sep 10 2013 01: +0,72.29,1
Sep 12 2013 01: +0,86.375,1
Sep 15 2013 01: +0,106.63,1
Sep 21 2013 01: +0,108.02,1
Sep 23 2013 01: +0,109.234,1
Sep 27 2013 01: +0,114.608,1
Oct 02 2013 01: +0,100.48,1
Oct 03 2013 01: +0,124.949,1
Oct 12 2013 01: +0,107.45,1
Oct 13 2013 01: +0,129.984,1
Oct 18 2013 01: +0,121.79,1
Oct 21 2013 01: +0,137.699,1
Oct 22 2013 01: +0,135.08,1
Oct 28 2013 01: +0,129.893,1
Nov 01 2013 01: +0,172.142,1
Nov 07 2013 01: +0,105.525,1
Nov 08 2013 01: +0,139.77,1
Nov 17 2013 01: +0,100,1
Nov 20 2013 01: +0,100.94,1
Nov 26 2013 01: +0,135.098,1
Nov 29 2013 01: +0,115,1
Nov 30 2013 01: +0,136.497,2
Dec 03 2013 01: +0,134,1
Dec 09 2013 01: +0,149.785,1
Dec 13 2013 01: +0,110.783,2
Dec 14 2013 01: +0,150.92,1
Dec 19 2013 01: +0,148.917,1
Dec 21 2013 01: +0,125.767,1
Dec 23 2013 01: +0,125.539,3
Dec 25 2013 01: +0,156.967,1
Dec 27 2013 01: +0,171.04,1
Jan 01 2014 01: +0,165.302,1
Jan 02 2014 01: +0,150.438,2
Jan 04 2014 01: +0,148.201,1
Jan 07 2014 01: +0,156.623,1
Jan 11 2014 01: +0,149.038,2
Jan 16 2014 01: +0,131.47,1
Jan 18 2014 01: +0,102.765,1
Jan 19 2014 01: +0,142.67,2
Jan 21 2014 01: +0,144.933,2
Jan 23 2014 01: +0,71.41,2
Jan 24 2014 01: +0,154.202,1
Jan 29 2014 01: +0,137.5,1
Jan 31 2014 01: +0,145.948,1
Feb 02 2014 01: +0,143.831,3
Feb 03 2014 01: +0,153.196,1
Feb 05 2014 01: +0,146.704,1
Feb 07 2014 01: +0,140.578,1
Feb 08 2014 01: +0,152.096,1
Feb 09 2014 01: +0,143.236,2
Feb 10 2014 01: +0,139,1
Feb 11 2014 01: +0,150,1
Feb 13 2014 01: +0,149.261,1
Feb 15 2014 01: +0,142.832,2
Feb 16 2014 01: +0,128.15,1
Feb 18 2014 01: +0,144.96,1
Feb 19 2014 01: +0,142.222,1
Feb 20 2014 01: +0,143.75,1
Feb 21 2014 01: +0,129.405,2
Feb 23 2014 01: +0,154.879,1
Feb 25 2014 01: +0,123.941,3
Feb 27 2014 01: +0,138.058,3
Mar 01 2014 01: +0,132.25,1
Mar 03 2014 01: +0,151.352,1
Mar 04 2014 01: +0,135.5,1
Mar 05 2014 01: +0,151.441,2
Mar 10 2014 01: +0,167.083,1
Mar 11 2014 01: +0,158.587,2
Mar 13 2014 01: +0,186.937,1
Mar 17 2014 01: +0,157.56,1
Mar 18 2014 01: +0,137.98,1
Mar 19 2014 01: +0,138.991,1
Mar 20 2014 01: +0,172.886,1
Mar 22 2014 01: +0,140,1
Mar 23 2014 01: +0,137.942,1
Mar 24 2014 01: +0,152.389,3
Mar 25 2014 01: +0,158.369,1
Mar 29 2014 01: +0,158.076,1
Mar 30 2014 01: +0,171.84,1
Mar 31 2014 01: +0,149.976,2
Apr 06 2014 01: +0,125.893,2
Apr 08 2014 01: +0,112.03,1
Apr 09 2014 01: +0,130.988,1
Apr 12 2014 01: +0,162.668,4
Apr 13 2014 01: +0,164.737,2
Apr 14 2014 01: +0,147.683,1
Apr 15 2014 01: +0,156.627,1
Apr 16 2014 01: +0,153.803,3
Apr 17 2014 01: +0,124.471,1
Apr 18 2014 01: +0,124.887,2
Apr 19 2014 01: +0,133.572,2
Apr 20 2014 01: +0,142.894,1
Apr 21 2014 01: +0,160,1
Apr 22 2014 01: +0,149.02,1
Apr 23 2014 01: +0,165.337,1
Apr 25 2014 01: +0,163.73,1
Apr 26 2014 01: +0,155.198,1
Apr 27 2014 01: +0,163.076,1
Apr 30 2014 01: +0,167.18,1
May 03 2014 01: +0,147.67,3
May 04 2014 01: +0,139.176,2
May 05 2014 01: +0,158.74,1
May 06 2014 01: +0,155.089,3
May 07 2014 01: +0,144.073,1
May 08 2014 01: +0,149.836,1
May 10 2014 01: +0,146.415,2
May 14 2014 01: +0,137.414,2
May 15 2014 01: +0,135.7,1
May 16 2014 01: +0,126.494,1
May 17 2014 01: +0,132.375,2
May 18 2014 01: +0,158.615,1
May 19 2014 01: +0,110.274,1
May 20 2014 01: +0,110.34,1
May 21 2014 01: +0,120.453,2
May 23 2014 01: +0,129.255,2
May 24 2014 01: +0,128.37,1
May 25 2014 01: +0,142.5,1
May 26 2014 01: +0,137.299,4
May 27 2014 01: +0,138,1
May 28 2014 01: +0,124.225,2
May 29 2014 01: +0,136.04,5
Jun 01 2014 01: +0,136.162,1
Jun 02 2014 01: +0,137.752,4
Jun 03 2014 01: +0,139.74,1
Jun 04 2014 01: +0,140.21,1
Jun 05 2014 01: +0,136.838,2
Jun 06 2014 01: +0,138.094,2
Jun 07 2014 01: +0,140.33,1
Jun 09 2014 01: +0,136.142,1
Jun 10 2014 01: +0,133.747,1
Jun 12 2014 01: +0,140.113,2
Jun 13 2014 01: +0,107.603,2
Jun 14 2014 01: +0,135.38,1
Jun 15 2014 01: +0,135.301,1
Jun 16 2014 01: +0,119.894,3
Jun 17 2014 01: +0,110,1
Jun 18 2014 01: +0,121.401,2
Jun 19 2014 01: +0,119.6,1
Jun 20 2014 01: +0,122.031,4
Jun 21 2014 01: +0,133.219,2
Jun 22 2014 01: +0,137.014,1
Jun 23 2014 01: +0,115.332,1
Jun 24 2014 01: +0,115.37,1
Jun 25 2014 01: +0,112.115,2
Jun 26 2014 01: +0,129.003,1
Jun 27 2014 01: +0,134.004,2
Jun 28 2014 01: +0,141.374,2
Jun 29 2014 01: +0,140.584,3
Jun 30 2014 01: +0,128.887,1
Jul 01 2014 01: +0,137.848,1
Jul 03 2014 01: +0,134.025,1
Jul 06 2014 01: +0,122.049,2
Jul 08 2014 01: +0,134.93,1
Jul 09 2014 01: +0,127,1
Jul 10 2014 01: +0,134.6,1
Jul 11 2014 01: +0,133.041,3
Jul 12 2014 01: +0,135.972,1
Jul 15 2014 01: +0,131.116,2
Jul 16 2014 01: +0,131.84,1
Jul 17 2014 01: +0,135.13,1
Jul 18 2014 01: +0,136.18,2
Jul 19 2014 01: +0,127.659,3
Jul 20 2014 01: +0,139.513,1
Jul 22 2014 01: +0,135.1,1
Jul 26 2014 01: +0,136.887,3
Jul 27 2014 01: +0,138.15,1
Jul 28 2014 01: +0,115,1
Jul 29 2014 01: +0,112.389,2
Jul 30 2014 01: +0,130.03,1
Jul 31 2014 01: +0,117.758,3
Aug 01 2014 01: +0,127.04,1
Aug 02 2014 01: +0,134.096,1
Aug 03 2014 01: +0,137.8,1
Aug 04 2014 01: +0,136.04,2
Aug 05 2014 01: +0,143.551,3
Aug 06 2014 01: +0,143.012,1
Aug 07 2014 01: +0,137.993,2
Aug 08 2014 01: +0,125.004,1
Aug 09 2014 01: +0,123.046,2
Aug 10 2014 01: +0,132.917,1
Aug 11 2014 01: +0,140.113,3
Aug 14 2014 01: +0,138,1
Aug 15 2014 01: +0,134.98,1
Aug 16 2014 01: +0,135.731,2
Aug 17 2014 01: +0,135.385,2
Aug 18 2014 01: +0,132.226,1
Aug 19 2014 01: +0,126.79,4
Aug 20 2014 01: +0,129.798,2
Aug 21 2014 01: +0,127.832,5
Aug 22 2014 01: +0,136.201,2
Aug 23 2014 01: +0,126.884,2
Aug 24 2014 01: +0,120.84,6
Aug 25 2014 01: +0,126.536,4
Aug 28 2014 01: +0,145.36,2
Aug 29 2014 01: +0,141.457,3
Aug 30 2014 01: +0,147.707,4
Aug 31 2014 01: +0,137.978,1
Sep 01 2014 01: +0,154.046,2
Sep 02 2014 01: +0,157.98,1
Sep 03 2014 01: +0,140,1
Sep 04 2014 01: +0,135.5,3
Sep 05 2014 01: +0,130.003,1
Sep 06 2014 01: +0,144.21,2
Sep 08 2014 01: +0,128.237,2
Sep 11 2014 01: +0,147.931,2
Sep 12 2014 01: +0,139.24,2
Sep 13 2014 01: +0,152.065,1
Sep 14 2014 01: +0,145.557,2
Sep 16 2014 01: +0,116.15,1
Sep 17 2014 01: +0,133.033,2
Sep 20 2014 01: +0,126.5,1
Sep 21 2014 01: +0,135.495,2
Sep 23 2014 01: +0,123.64,3
Sep 24 2014 01: +0,129.917,3
Sep 25 2014 01: +0,126.498,1
Sep 26 2014 01: +0,127.347,2
Sep 27 2014 01: +0,117.55,1
Sep 28 2014 01: +0,113.306,4
Sep 30 2014 01: +0,127.01,1
Oct 02 2014 01: +0,118.345,2
Oct 04 2014 01: +0,125.143,2
Oct 05 2014 01: +0,126.499,2
Oct 06 2014 01: +0,127.744,1
Oct 07 2014 01: +0,133.815,2
Oct 08 2014 01: +0,134.297,2
Oct 10 2014 01: +0,114.027,4
Oct 11 2014 01: +0,127.355,3
Oct 12 2014 01: +0,134.318,3
Oct 13 2014 01: +0,134.986,1
Oct 15 2014 01: +0,123.024,2
Oct 16 2014 01: +0,128.57,2
Oct 17 2014 01: +0,135.772,2
Oct 18 2014 01: +0,127.437,1
Oct 19 2014 01: +0,130.008,1
Oct 20 2014 01: +0,138.03,1
Oct 21 2014 01: +0,130,1
Oct 25 2014 01: +0,119.998,1
Oct 26 2014 01: +0,110.466,3
Oct 27 2014 01: +0,119.34,2
Oct 29 2014 01: +0,113.144,3
Oct 30 2014 01: +0,114.542,2
Oct 31 2014 01: +0,114.384,1
Nov 02 2014 01: +0,117.218,4
Nov 03 2014 01: +0,118.232,3
Nov 05 2014 01: +0,107.298,3
Nov 07 2014 01: +0,105.974,6
Nov 08 2014 01: +0,115.306,3
Nov 09 2014 01: +0,110,1
Nov 11 2014 01: +0,105.633,2
Nov 13 2014 01: +0,101.665,1
Nov 14 2014 01: +0,102.873,3
Nov 18 2014 01: +0,98.57,3
Nov 19 2014 01: +0,99.394,1
Nov 20 2014 01: +0,99.641,1
Nov 21 2014 01: +0,93.497,2
Nov 23 2014 01: +0,98.49,1
Nov 24 2014 01: +0,92.844,3
Nov 26 2014 01: +0,94.14,2
Nov 27 2014 01: +0,94.3,1
Nov 28 2014 01: +0,90.196,3
Nov 29 2014 01: +0,107.045,2
Nov 30 2014 01: +0,89.452,2
Dec 01 2014 01: +0,100.335,2
Dec 02 2014 01: +0,92.359,7
Dec 03 2014 01: +0,100.398,2
Dec 04 2014 01: +0,105.794,2
Dec 05 2014 01: +0,103.887,2
Dec 06 2014 01: +0,112.035,2
Dec 07 2014 01: +0,99.755,4
Dec 08 2014 01: +0,103.066,1
