Sep 29 2015 01: +0,381.956,1
Oct 30 2015 01: +0,405.064,1
Nov 06 2015 01: +0,397.71,1
Nov 20 2015 01: +0,374.34,1
Dec 20 2015 01: +0,386.17,1
Dec 21 2015 01: +0,392.49,1
Dec 26 2015 01: +0,375.56,1
Jan 24 2016 01: +0,366.98,1
Jan 29 2016 01: +0,392.8,1
Jan 30 2016 01: +0,373.6,1
Feb 25 2016 01: +0,376.43,1
Mar 08 2016 01: +0,397.404,1
Mar 23 2016 01: +0,287.5,1
Apr 02 2016 01: +0,287.494,1
Apr 25 2016 01: +0,331.4,1
Jul 25 2016 01: +0,259.82,1
Aug 30 2016 01: +0,253.828,1
Oct 21 2016 01: +0,178.33,1
Nov 12 2017 01: +0,222.88,1
