Sep 18 2015 01: +0,335.616,5
Sep 19 2015 01: +0,284.065,5
Sep 20 2015 01: +0,222.386,11
Sep 21 2015 01: +0,182.474,11
Sep 22 2015 01: +0,154.191,18
Sep 23 2015 01: +0,170.976,11
Sep 24 2015 01: +0,165.894,10
Sep 25 2015 01: +0,156.602,18
Sep 26 2015 01: +0,148.843,21
Sep 27 2015 01: +0,142.116,20
Sep 28 2015 01: +0,138.883,14
Sep 29 2015 01: +0,140.509,6
Sep 30 2015 01: +0,132.082,18
Oct 01 2015 01: +0,135.958,9
Oct 02 2015 01: +0,143.845,9
Oct 03 2015 01: +0,152.116,11
Oct 04 2015 01: +0,131.908,21
Oct 05 2015 01: +0,142.354,9
Oct 06 2015 01: +0,131.638,13
Oct 07 2015 01: +0,130.814,16
Oct 08 2015 01: +0,126.921,15
Oct 09 2015 01: +0,122.393,15
Oct 10 2015 01: +0,126.508,12
Oct 11 2015 01: +0,123.221,24
Oct 12 2015 01: +0,128.797,11
Oct 13 2015 01: +0,128.458,12
Oct 14 2015 01: +0,123.368,8
Oct 15 2015 01: +0,121.901,18
Oct 16 2015 01: +0,129.438,14
Oct 17 2015 01: +0,131.36,12
Oct 18 2015 01: +0,121.64,13
Oct 19 2015 01: +0,118.5,12
Oct 20 2015 01: +0,120.837,10
Oct 21 2015 01: +0,120.707,10
Oct 22 2015 01: +0,113.325,9
Oct 23 2015 01: +0,118.44,11
Oct 24 2015 01: +0,111.374,15
Oct 25 2015 01: +0,111.657,18
Oct 26 2015 01: +0,104.845,14
Oct 27 2015 01: +0,108.505,6
Oct 28 2015 01: +0,103.558,15
Oct 29 2015 01: +0,107.16,13
Oct 30 2015 01: +0,106.329,15
Oct 31 2015 01: +0,103.345,25
Nov 01 2015 01: +0,101.429,22
Nov 02 2015 01: +0,105.151,17
Nov 03 2015 01: +0,106.559,16
Nov 04 2015 01: +0,103.179,19
Nov 05 2015 01: +0,102.306,13
Nov 06 2015 01: +0,99.446,14
Nov 07 2015 01: +0,102.396,12
Nov 08 2015 01: +0,95.496,15
Nov 09 2015 01: +0,92.27,12
Nov 10 2015 01: +0,86.09,16
Nov 11 2015 01: +0,87.205,15
Nov 12 2015 01: +0,84.361,16
Nov 13 2015 01: +0,84.869,16
Nov 14 2015 01: +0,84.874,23
Nov 15 2015 01: +0,86.308,18
Nov 16 2015 01: +0,87.698,12
Nov 17 2015 01: +0,82.857,15
Nov 18 2015 01: +0,85.518,18
Nov 19 2015 01: +0,87.97,14
Nov 20 2015 01: +0,83.852,21
Nov 21 2015 01: +0,87.991,27
Nov 22 2015 01: +0,88.089,15
Nov 23 2015 01: +0,87.72,13
Nov 24 2015 01: +0,82.551,16
Nov 25 2015 01: +0,85.249,25
Nov 26 2015 01: +0,84.68,15
Nov 27 2015 01: +0,84.278,29
Nov 28 2015 01: +0,87.273,15
Nov 29 2015 01: +0,85.624,14
Nov 30 2015 01: +0,79.527,22
Dec 01 2015 01: +0,84.508,17
Dec 02 2015 01: +0,82.019,16
Dec 03 2015 01: +0,83.442,18
Dec 04 2015 01: +0,87.545,15
Dec 05 2015 01: +0,87.229,23
Dec 06 2015 01: +0,90.965,18
Dec 07 2015 01: +0,84.564,14
Dec 08 2015 01: +0,83.351,20
Dec 09 2015 01: +0,84.082,14
Dec 10 2015 01: +0,83.852,17
Dec 11 2015 01: +0,82.536,12
Dec 12 2015 01: +0,81.7,25
Dec 13 2015 01: +0,85.786,16
Dec 14 2015 01: +0,81.166,14
Dec 15 2015 01: +0,82.639,12
Dec 16 2015 01: +0,78.702,15
Dec 17 2015 01: +0,79.885,10
Dec 18 2015 01: +0,79.639,18
Dec 19 2015 01: +0,77.841,23
Dec 20 2015 01: +0,77.914,17
Dec 21 2015 01: +0,79.159,19
Dec 22 2015 01: +0,75.523,16
Dec 23 2015 01: +0,74.349,25
Dec 24 2015 01: +0,76.324,24
Dec 25 2015 01: +0,83.719,38
Dec 26 2015 01: +0,88.309,38
Dec 27 2015 01: +0,89.864,24
Dec 28 2015 01: +0,88.343,27
Dec 29 2015 01: +0,88.356,26
Dec 30 2015 01: +0,86.639,25
Dec 31 2015 01: +0,87.066,20
Jan 01 2016 01: +0,86.664,19
Jan 02 2016 01: +0,86.774,16
Jan 03 2016 01: +0,82.702,20
Jan 04 2016 01: +0,84.01,10
Jan 05 2016 01: +0,77.262,29
Jan 06 2016 01: +0,81.417,15
Jan 07 2016 01: +0,78.538,27
Jan 08 2016 01: +0,83.954,9
Jan 09 2016 01: +0,82.58,18
Jan 10 2016 01: +0,81.935,18
Jan 11 2016 01: +0,76.365,17
Jan 12 2016 01: +0,77.01,16
Jan 13 2016 01: +0,74.003,13
Jan 14 2016 01: +0,71.474,17
Jan 15 2016 01: +0,73.369,22
Jan 16 2016 01: +0,72.262,24
Jan 17 2016 01: +0,71.186,32
Jan 18 2016 01: +0,73.584,19
Jan 19 2016 01: +0,75.352,19
Jan 20 2016 01: +0,78.611,14
Jan 21 2016 01: +0,73.286,9
Jan 22 2016 01: +0,73.453,16
Jan 23 2016 01: +0,72.562,23
Jan 24 2016 01: +0,72.934,21
Jan 25 2016 01: +0,69.732,13
Jan 26 2016 01: +0,70.95,18
Jan 27 2016 01: +0,71.783,26
Jan 28 2016 01: +0,70.724,14
Jan 29 2016 01: +0,71.559,29
Jan 30 2016 01: +0,71.064,23
Jan 31 2016 01: +0,72.091,17
Feb 01 2016 01: +0,71.124,16
Feb 02 2016 01: +0,72.131,21
Feb 03 2016 01: +0,68.595,20
Feb 04 2016 01: +0,67.752,15
Feb 05 2016 01: +0,68.774,13
Feb 06 2016 01: +0,65.076,23
Feb 07 2016 01: +0,63.614,22
Feb 08 2016 01: +0,64.429,18
Feb 09 2016 01: +0,65.545,24
Feb 10 2016 01: +0,63.913,13
Feb 11 2016 01: +0,63.746,24
Feb 12 2016 01: +0,66.348,24
Feb 13 2016 01: +0,65.363,23
Feb 14 2016 01: +0,65.799,21
Feb 15 2016 01: +0,66.685,23
Feb 16 2016 01: +0,69.143,24
Feb 17 2016 01: +0,71.463,19
Feb 18 2016 01: +0,66.141,16
Feb 19 2016 01: +0,65.672,18
Feb 20 2016 01: +0,65.623,20
Feb 21 2016 01: +0,64.842,32
Feb 22 2016 01: +0,67.042,18
Feb 23 2016 01: +0,63.874,15
Feb 24 2016 01: +0,68.364,23
Feb 25 2016 01: +0,65.893,22
Feb 26 2016 01: +0,68.835,18
Feb 27 2016 01: +0,69.073,20
Feb 28 2016 01: +0,67.402,19
Feb 29 2016 01: +0,67.273,10
Mar 01 2016 01: +0,65.159,19
Mar 02 2016 01: +0,66.831,20
Mar 03 2016 01: +0,67.803,24
Mar 04 2016 01: +0,69.545,22
Mar 05 2016 01: +0,70.381,25
Mar 06 2016 01: +0,70.369,14
Mar 07 2016 01: +0,69.554,15
Mar 08 2016 01: +0,66.72,11
Mar 09 2016 01: +0,69.405,13
Mar 10 2016 01: +0,71.417,6
Mar 11 2016 01: +0,72.81,15
