Sep 18 2015 01: +0,276.972,4
Sep 19 2015 01: +0,200.007,1
Sep 20 2015 01: +0,199.82,6
Sep 21 2015 01: +0,204.368,1
Sep 23 2015 01: +0,173.97,2
Sep 24 2015 01: +0,169.882,2
Sep 25 2015 01: +0,173.501,2
Sep 27 2015 01: +0,125.515,5
Sep 28 2015 01: +0,126.496,1
Sep 29 2015 01: +0,128.712,6
Sep 30 2015 01: +0,126.119,1
Oct 01 2015 01: +0,126.867,4
Oct 02 2015 01: +0,132.371,6
Oct 03 2015 01: +0,135.747,4
Oct 04 2015 01: +0,133.521,3
Oct 05 2015 01: +0,147.032,1
Oct 06 2015 01: +0,149.212,1
Oct 08 2015 01: +0,152.885,1
Oct 11 2015 01: +0,124.701,2
Oct 12 2015 01: +0,119.95,1
Oct 13 2015 01: +0,118.577,4
Oct 15 2015 01: +0,115.916,3
Oct 16 2015 01: +0,105.8,1
Oct 17 2015 01: +0,125.035,2
Oct 18 2015 01: +0,109.864,4
Oct 19 2015 01: +0,116.083,1
Oct 20 2015 01: +0,115.71,1
Oct 21 2015 01: +0,111.99,3
Oct 22 2015 01: +0,106.28,1
Oct 23 2015 01: +0,102.47,2
Oct 24 2015 01: +0,103.131,3
Oct 25 2015 01: +0,109.8,1
Oct 26 2015 01: +0,102.169,4
Oct 27 2015 01: +0,103.318,3
Oct 29 2015 01: +0,97.745,7
Oct 30 2015 01: +0,100.954,2
Oct 31 2015 01: +0,98.67,1
Nov 03 2015 01: +0,97.812,4
Nov 04 2015 01: +0,107.538,1
Nov 05 2015 01: +0,80.202,1
Nov 07 2015 01: +0,102.486,1
Nov 08 2015 01: +0,91.638,3
Nov 09 2015 01: +0,97.789,1
Nov 10 2015 01: +0,80.5,1
Nov 11 2015 01: +0,99.932,1
Nov 12 2015 01: +0,82.13,1
Nov 13 2015 01: +0,85.265,3
Nov 14 2015 01: +0,79.397,2
Nov 15 2015 01: +0,67.712,4
Nov 16 2015 01: +0,86.357,3
Nov 17 2015 01: +0,89.195,1
Nov 18 2015 01: +0,79.5,3
Nov 19 2015 01: +0,86.421,5
Nov 20 2015 01: +0,88.897,3
Nov 21 2015 01: +0,87.434,2
Nov 22 2015 01: +0,79.842,3
Nov 23 2015 01: +0,88.892,1
Nov 24 2015 01: +0,85.676,2
Nov 25 2015 01: +0,76.054,2
Nov 26 2015 01: +0,84.672,2
Nov 27 2015 01: +0,81.806,5
Nov 28 2015 01: +0,84.547,1
Nov 30 2015 01: +0,75.844,4
Dec 02 2015 01: +0,81.606,3
Dec 03 2015 01: +0,92.029,1
Dec 04 2015 01: +0,79.524,3
Dec 05 2015 01: +0,83.796,4
Dec 06 2015 01: +0,90.748,2
Dec 08 2015 01: +0,83.22,1
Dec 09 2015 01: +0,91.28,1
Dec 11 2015 01: +0,83.208,1
Dec 12 2015 01: +0,81.247,4
Dec 13 2015 01: +0,87.394,2
Dec 14 2015 01: +0,80.689,2
Dec 16 2015 01: +0,77.67,2
