Aug 28 2014 01: +0,31.726,2
Aug 29 2014 01: +0,5.803,18
Aug 30 2014 01: +0,5.128,46
Aug 31 2014 01: +0,6.745,44
Sep 01 2014 01: +0,5.661,21
Sep 02 2014 01: +0,3.897,43
Sep 03 2014 01: +0,3.495,71
Sep 04 2014 01: +0,3.849,48
Sep 05 2014 01: +0,3.419,21
Sep 06 2014 01: +0,2.741,65
Sep 07 2014 01: +0,2.672,73
Sep 08 2014 01: +0,3.184,36
Sep 09 2014 01: +0,3.016,38
Sep 10 2014 01: +0,2.483,56
Sep 11 2014 01: +0,2.204,69
Sep 12 2014 01: +0,1.975,124
Sep 13 2014 01: +0,1.619,123
Sep 14 2014 01: +0,1.555,117
Sep 15 2014 01: +0,1.598,121
Sep 16 2014 01: +0,1.591,108
Sep 17 2014 01: +0,1.593,94
Sep 18 2014 01: +0,1.949,128
Sep 19 2014 01: +0,1.739,131
Sep 20 2014 01: +0,1.582,134
Sep 21 2014 01: +0,1.46,154
Sep 22 2014 01: +0,1.533,80
Sep 23 2014 01: +0,1.405,119
Sep 24 2014 01: +0,1.333,79
Sep 25 2014 01: +0,1.279,99
Sep 26 2014 01: +0,1.27,118
Sep 27 2014 01: +0,1.224,142
Sep 28 2014 01: +0,1.167,148
Sep 29 2014 01: +0,1.249,113
Sep 30 2014 01: +0,1.267,105
Oct 01 2014 01: +0,1.592,156
Oct 02 2014 01: +0,1.54,103
Oct 03 2014 01: +0,1.638,114
Oct 04 2014 01: +0,2.169,95
Oct 05 2014 01: +0,2.465,79
Oct 06 2014 01: +0,2.089,52
Oct 07 2014 01: +0,2.161,53
Oct 08 2014 01: +0,1.997,71
Oct 09 2014 01: +0,2.131,39
Oct 10 2014 01: +0,2.118,48
Oct 11 2014 01: +0,1.994,80
Oct 12 2014 01: +0,2.12,55
Oct 13 2014 01: +0,2.078,43
Oct 14 2014 01: +0,2.02,39
Oct 15 2014 01: +0,2.134,49
Oct 16 2014 01: +0,2.109,38
Oct 17 2014 01: +0,2.157,43
Oct 18 2014 01: +0,2.04,44
Oct 19 2014 01: +0,1.917,41
Oct 20 2014 01: +0,2.04,42
