Aug 29 2014 01: +0,1.21,1
Aug 30 2014 01: +0,1.28,8
Aug 31 2014 01: +0,1.358,12
Sep 01 2014 01: +0,1.316,10
Sep 02 2014 01: +0,1.292,10
Sep 03 2014 01: +0,1.061,8
Sep 04 2014 01: +0,1.056,14
Sep 05 2014 01: +0,1.056,14
Sep 06 2014 01: +0,0.925,20
Sep 07 2014 01: +0,0.939,14
Sep 08 2014 01: +0,0.813,29
Sep 09 2014 01: +0,0.857,21
Sep 10 2014 01: +0,0.831,15
Sep 11 2014 01: +0,0.69,18
Sep 12 2014 01: +0,0.594,34
Sep 13 2014 01: +0,0.527,26
Sep 14 2014 01: +0,0.457,50
Sep 15 2014 01: +0,0.686,24
Sep 16 2014 01: +0,0.515,20
Sep 17 2014 01: +0,0.452,39
Sep 18 2014 01: +0,0.545,21
Sep 19 2014 01: +0,0.46,23
Sep 20 2014 01: +0,0.429,49
Sep 21 2014 01: +0,0.435,35
Sep 22 2014 01: +0,0.403,32
Sep 23 2014 01: +0,0.459,19
Sep 24 2014 01: +0,0.374,26
Sep 25 2014 01: +0,0.399,22
Sep 26 2014 01: +0,0.373,15
Sep 27 2014 01: +0,0.348,36
Sep 28 2014 01: +0,0.348,31
Sep 29 2014 01: +0,0.478,49
Sep 30 2014 01: +0,0.405,20
Oct 01 2014 01: +0,0.419,29
Oct 02 2014 01: +0,0.349,20
Oct 03 2014 01: +0,0.497,35
Oct 04 2014 01: +0,0.65,11
Oct 05 2014 01: +0,0.546,19
Oct 06 2014 01: +0,0.543,13
Oct 07 2014 01: +0,0.535,18
Oct 08 2014 01: +0,0.59,12
Oct 09 2014 01: +0,0.537,13
Oct 10 2014 01: +0,0.589,21
Oct 11 2014 01: +0,0.573,19
Oct 12 2014 01: +0,0.616,17
Oct 13 2014 01: +0,0.632,18
Oct 14 2014 01: +0,0.71,7
Oct 15 2014 01: +0,0.666,15
Oct 16 2014 01: +0,0.681,9
Oct 17 2014 01: +0,0.74,8
Oct 18 2014 01: +0,0.733,16
Oct 19 2014 01: +0,0.85,6
Oct 20 2014 01: +0,0.663,8
Oct 21 2014 01: +0,0.582,9
Oct 22 2014 01: +0,0.758,12
Oct 23 2014 01: +0,0.766,12
Oct 24 2014 01: +0,2.051,19
Oct 25 2014 01: +0,1.359,3
Oct 26 2014 01: +0,0.742,4
Oct 27 2014 01: +0,0.667,12
Oct 28 2014 01: +0,0.769,6
Oct 29 2014 01: +0,0.846,5
Oct 30 2014 01: +0,0.855,11
Oct 31 2014 01: +0,0.743,9
Nov 01 2014 01: +0,0.693,7
Nov 02 2014 01: +0,0.787,13
Nov 03 2014 01: +0,0.772,12
Nov 04 2014 01: +0,0.848,8
Nov 05 2014 01: +0,1.117,2
Nov 06 2014 01: +0,0.879,4
Nov 07 2014 01: +0,0.958,5
Nov 08 2014 01: +0,1.119,7
Nov 09 2014 01: +0,1.027,5
Nov 10 2014 01: +0,1.017,4
Nov 11 2014 01: +0,0.95,4
Nov 12 2014 01: +0,0.776,6
Nov 13 2014 01: +0,0.669,6
Nov 14 2014 01: +0,0.556,9
Nov 15 2014 01: +0,0.534,11
Nov 16 2014 01: +0,0.576,12
Nov 17 2014 01: +0,0.681,6
Nov 18 2014 01: +0,0.756,8
Nov 19 2014 01: +0,0.752,4
Nov 20 2014 01: +0,1.009,4
Nov 21 2014 01: +0,0.691,3
Nov 22 2014 01: +0,0.506,12
Nov 23 2014 01: +0,0.69,12
Nov 24 2014 01: +0,0.579,4
Nov 25 2014 01: +0,0.647,11
Nov 26 2014 01: +0,0.818,6
Nov 27 2014 01: +0,0.744,8
Nov 28 2014 01: +0,0.739,3
Nov 29 2014 01: +0,0.756,3
Nov 30 2014 01: +0,0.564,16
Dec 01 2014 01: +0,0.613,10
Dec 02 2014 01: +0,0.648,7
Dec 03 2014 01: +0,0.763,7
Dec 04 2014 01: +0,0.692,8
Dec 05 2014 01: +0,0.783,14
Dec 06 2014 01: +0,0.704,6
Dec 07 2014 01: +0,0.709,8
Dec 08 2014 01: +0,0.809,6
Dec 09 2014 01: +0,0.838,6
Dec 10 2014 01: +0,0.758,18
Dec 11 2014 01: +0,1.375,18
Dec 12 2014 01: +0,1.592,14
Dec 13 2014 01: +0,1.712,15
Dec 14 2014 01: +0,1.75,19
Dec 15 2014 01: +0,2.042,13
Dec 16 2014 01: +0,2.234,5
Dec 17 2014 01: +0,2.161,7
Dec 18 2014 01: +0,1.813,6
Dec 19 2014 01: +0,1.716,16
Dec 20 2014 01: +0,1.774,11
Dec 21 2014 01: +0,2.038,15
Dec 22 2014 01: +0,2.341,9
Dec 23 2014 01: +0,1.986,14
