Aug 28 2014 01: +0,3.033,1
Aug 29 2014 01: +0,2.043,14
Aug 30 2014 01: +0,1.038,33
Aug 31 2014 01: +0,1.247,33
Sep 01 2014 01: +0,1.213,38
Sep 02 2014 01: +0,1.144,40
Sep 03 2014 01: +0,1.001,55
Sep 04 2014 01: +0,0.908,44
Sep 05 2014 01: +0,0.903,37
Sep 06 2014 01: +0,0.835,48
Sep 07 2014 01: +0,0.755,66
Sep 08 2014 01: +0,0.692,24
Sep 09 2014 01: +0,0.764,39
Sep 10 2014 01: +0,0.792,33
Sep 11 2014 01: +0,0.683,47
Sep 12 2014 01: +0,0.553,71
Sep 13 2014 01: +0,0.451,98
Sep 14 2014 01: +0,0.432,108
Sep 15 2014 01: +0,0.478,138
Sep 16 2014 01: +0,0.525,65
Sep 17 2014 01: +0,0.416,99
Sep 18 2014 01: +0,0.427,86
Sep 19 2014 01: +0,0.408,77
Sep 20 2014 01: +0,0.392,121
Sep 21 2014 01: +0,0.383,92
Sep 22 2014 01: +0,0.337,92
Sep 23 2014 01: +0,0.343,72
Sep 24 2014 01: +0,0.329,51
Sep 25 2014 01: +0,0.378,84
Sep 26 2014 01: +0,0.359,87
Sep 27 2014 01: +0,0.321,118
Sep 28 2014 01: +0,0.319,60
Sep 29 2014 01: +0,0.306,88
Sep 30 2014 01: +0,0.32,76
Oct 01 2014 01: +0,0.31,113
Oct 02 2014 01: +0,0.336,72
Oct 03 2014 01: +0,0.369,92
Oct 04 2014 01: +0,0.454,37
Oct 05 2014 01: +0,0.479,40
Oct 06 2014 01: +0,0.478,44
Oct 07 2014 01: +0,0.466,25
Oct 08 2014 01: +0,0.518,13
Oct 09 2014 01: +0,0.465,18
Oct 10 2014 01: +0,0.505,34
Oct 11 2014 01: +0,0.46,33
Oct 12 2014 01: +0,0.483,42
Oct 13 2014 01: +0,0.549,16
Oct 14 2014 01: +0,0.502,8
Oct 15 2014 01: +0,0.533,21
Oct 16 2014 01: +0,0.497,19
Oct 17 2014 01: +0,0.453,17
Oct 18 2014 01: +0,0.466,20
Oct 19 2014 01: +0,0.45,21
Oct 20 2014 01: +0,0.448,20
Oct 21 2014 01: +0,0.45,27
Oct 22 2014 01: +0,0.557,15
Oct 23 2014 01: +0,0.524,12
Oct 24 2014 01: +0,0.532,17
Oct 25 2014 01: +0,0.549,20
Oct 26 2014 01: +0,0.613,15
Oct 27 2014 01: +0,0.46,6
Oct 28 2014 01: +0,0.498,16
Oct 29 2014 01: +0,0.619,11
Oct 30 2014 01: +0,0.622,15
Oct 31 2014 01: +0,0.555,18
Nov 01 2014 01: +0,0.479,18
Nov 02 2014 01: +0,0.576,23
Nov 03 2014 01: +0,0.628,10
Nov 04 2014 01: +0,0.597,10
Nov 05 2014 01: +0,0.704,1
Nov 06 2014 01: +0,0.658,10
Nov 07 2014 01: +0,0.67,5
Nov 08 2014 01: +0,0.633,10
Nov 09 2014 01: +0,0.52,6
Nov 10 2014 01: +0,0.594,11
Nov 11 2014 01: +0,0.621,6
Nov 12 2014 01: +0,0.301,8
Nov 13 2014 01: +0,0.461,14
Nov 14 2014 01: +0,0.466,17
Nov 15 2014 01: +0,0.488,4
Nov 16 2014 01: +0,0.453,16
Nov 17 2014 01: +0,0.4,5
Nov 18 2014 01: +0,0.376,9
Nov 19 2014 01: +0,0.424,18
Nov 20 2014 01: +0,0.473,9
Nov 21 2014 01: +0,0.428,17
Nov 22 2014 01: +0,0.388,9
Nov 23 2014 01: +0,0.38,15
Nov 24 2014 01: +0,0.408,15
Nov 25 2014 01: +0,0.451,6
Nov 26 2014 01: +0,0.723,11
Nov 27 2014 01: +0,0.517,7
Nov 28 2014 01: +0,0.416,21
Nov 29 2014 01: +0,0.823,1
Nov 30 2014 01: +0,0.314,17
Dec 01 2014 01: +0,0.375,20
Dec 02 2014 01: +0,0.537,7
Dec 03 2014 01: +0,0.472,18
Dec 04 2014 01: +0,0.475,11
Dec 05 2014 01: +0,0.607,11
Dec 06 2014 01: +0,0.633,13
Dec 07 2014 01: +0,1.033,34
Dec 08 2014 01: +0,0.742,7
Dec 09 2014 01: +0,0.526,13
Dec 10 2014 01: +0,0.548,18
Dec 11 2014 01: +0,0.78,41
Dec 12 2014 01: +0,1.148,11
Dec 13 2014 01: +0,1.167,12
Dec 14 2014 01: +0,1.133,19
Dec 15 2014 01: +0,1.132,25
Dec 16 2014 01: +0,1.068,12
Dec 17 2014 01: +0,1.073,7
Dec 18 2014 01: +0,0.906,16
Dec 19 2014 01: +0,0.902,13
Dec 20 2014 01: +0,1.011,26
Dec 21 2014 01: +0,1.016,19
Dec 22 2014 01: +0,0.937,16
Dec 23 2014 01: +0,1.011,19
Dec 24 2014 01: +0,1.055,12
Dec 25 2014 01: +0,1.148,26
Dec 26 2014 01: +0,1.323,20
Dec 27 2014 01: +0,1.561,17
Dec 28 2014 01: +0,1.318,13
Dec 29 2014 01: +0,1.229,11
Dec 30 2014 01: +0,1.314,25
Dec 31 2014 01: +0,1.31,14
Jan 01 2015 01: +0,1.169,11
Jan 02 2015 01: +0,1.233,25
Jan 03 2015 01: +0,1.303,18
Jan 04 2015 01: +0,1.341,25
Jan 05 2015 01: +0,1.35,29
Jan 06 2015 01: +0,1.669,23
Jan 07 2015 01: +0,1.681,15
Jan 08 2015 01: +0,1.642,12
Jan 09 2015 01: +0,1.645,14
Jan 10 2015 01: +0,1.342,16
Jan 11 2015 01: +0,1.113,34
Jan 12 2015 01: +0,1.191,19
Jan 13 2015 01: +0,1.183,23
Jan 14 2015 01: +0,1.385,16
Jan 15 2015 01: +0,1.495,15
Jan 16 2015 01: +0,1.241,21
Jan 17 2015 01: +0,1.338,30
Jan 18 2015 01: +0,1.373,17
Jan 19 2015 01: +0,1.363,15
Jan 20 2015 01: +0,1.223,18
Jan 21 2015 01: +0,1.455,22
Jan 22 2015 01: +0,1.297,18
Jan 23 2015 01: +0,1.288,36
Jan 24 2015 01: +0,1.337,27
Jan 25 2015 01: +0,1.407,28
Jan 26 2015 01: +0,1.362,20
Jan 27 2015 01: +0,1.419,22
Jan 28 2015 01: +0,1.44,17
Jan 29 2015 01: +0,1.391,23
Jan 30 2015 01: +0,1.356,21
Jan 31 2015 01: +0,1.389,29
Feb 01 2015 01: +0,1.343,29
Feb 02 2015 01: +0,1.285,27
Feb 03 2015 01: +0,1.393,27
Feb 04 2015 01: +0,1.568,18
Feb 05 2015 01: +0,1.782,14
Feb 06 2015 01: +0,1.568,23
Feb 07 2015 01: +0,1.753,18
Feb 08 2015 01: +0,1.429,26
Feb 09 2015 01: +0,1.487,23
Feb 10 2015 01: +0,1.85,18
Feb 11 2015 01: +0,1.531,20
Feb 12 2015 01: +0,1.383,30
Feb 13 2015 01: +0,1.613,28
Feb 14 2015 01: +0,1.838,23
Feb 15 2015 01: +0,1.606,21
Feb 16 2015 01: +0,1.517,27
Feb 17 2015 01: +0,1.593,27
Feb 18 2015 01: +0,1.761,19
Feb 19 2015 01: +0,1.681,20
Feb 20 2015 01: +0,1.657,25
Feb 21 2015 01: +0,1.587,34
Feb 22 2015 01: +0,1.835,24
Feb 23 2015 01: +0,1.646,28
Feb 24 2015 01: +0,1.974,9
Feb 25 2015 01: +0,1.892,17
Feb 26 2015 01: +0,1.973,11
Feb 27 2015 01: +0,1.789,22
Feb 28 2015 01: +0,1.821,18
Mar 01 2015 01: +0,2.009,27
Mar 02 2015 01: +0,1.887,23
Mar 03 2015 01: +0,1.855,18
Mar 04 2015 01: +0,2.003,29
Mar 05 2015 01: +0,2.084,29
Mar 06 2015 01: +0,2,24
Mar 07 2015 01: +0,2.005,24
Mar 08 2015 01: +0,2.137,20
Mar 09 2015 01: +0,2.094,19
Mar 10 2015 01: +0,2.144,21
Mar 11 2015 01: +0,2.251,23
Mar 12 2015 01: +0,2.476,16
Mar 13 2015 01: +0,2.221,22
Mar 14 2015 01: +0,2.4,33
Mar 15 2015 01: +0,2.349,26
Mar 16 2015 01: +0,2.293,24
Mar 17 2015 01: +0,2.393,22
Mar 18 2015 01: +0,2.758,18
Mar 19 2015 01: +0,2.623,16
Mar 20 2015 01: +0,2.744,16
Mar 21 2015 01: +0,2.599,20
Mar 22 2015 01: +0,2.522,17
Mar 23 2015 01: +0,2.556,21
Mar 24 2015 01: +0,2.807,18
Mar 25 2015 01: +0,2.853,13
Mar 26 2015 01: +0,3.205,15
Mar 27 2015 01: +0,3.054,21
Mar 28 2015 01: +0,2.869,17
