Aug 28 2014 01: +0,3.504,43
Aug 29 2014 01: +0,2.204,118
Aug 30 2014 01: +0,1.228,193
Aug 31 2014 01: +0,1.355,177
Sep 01 2014 01: +0,1.174,160
Sep 02 2014 01: +0,1.222,166
Sep 03 2014 01: +0,1.019,226
Sep 04 2014 01: +0,0.959,218
Sep 05 2014 01: +0,0.947,198
Sep 06 2014 01: +0,0.877,311
Sep 07 2014 01: +0,0.774,256
Sep 08 2014 01: +0,0.762,156
Sep 09 2014 01: +0,0.779,269
Sep 10 2014 01: +0,0.753,256
Sep 11 2014 01: +0,0.696,365
Sep 12 2014 01: +0,0.528,449
Sep 13 2014 01: +0,0.439,604
Sep 14 2014 01: +0,0.424,542
Sep 15 2014 01: +0,0.478,492
Sep 16 2014 01: +0,0.481,461
Sep 17 2014 01: +0,0.417,448
Sep 18 2014 01: +0,0.421,432
Sep 19 2014 01: +0,0.406,456
Sep 20 2014 01: +0,0.396,658
Sep 21 2014 01: +0,0.379,517
Sep 22 2014 01: +0,0.351,420
Sep 23 2014 01: +0,0.349,416
Sep 24 2014 01: +0,0.328,429
Sep 25 2014 01: +0,0.349,476
Sep 26 2014 01: +0,0.337,479
Sep 27 2014 01: +0,0.321,568
Sep 28 2014 01: +0,0.314,572
Sep 29 2014 01: +0,0.305,445
Sep 30 2014 01: +0,0.311,419
Oct 01 2014 01: +0,0.314,516
Oct 02 2014 01: +0,0.308,478
Oct 03 2014 01: +0,0.368,474
Oct 04 2014 01: +0,0.447,396
Oct 05 2014 01: +0,0.497,340
Oct 06 2014 01: +0,0.475,199
Oct 07 2014 01: +0,0.477,217
Oct 08 2014 01: +0,0.488,190
Oct 09 2014 01: +0,0.5,223
Oct 10 2014 01: +0,0.481,213
Oct 11 2014 01: +0,0.454,267
Oct 12 2014 01: +0,0.495,230
Oct 13 2014 01: +0,0.497,172
Oct 14 2014 01: +0,0.543,127
Oct 15 2014 01: +0,0.503,152
Oct 16 2014 01: +0,0.508,137
Oct 17 2014 01: +0,0.499,147
Oct 18 2014 01: +0,0.487,192
Oct 19 2014 01: +0,0.441,194
Oct 20 2014 01: +0,0.433,139
Oct 21 2014 01: +0,0.549,139
Oct 22 2014 01: +0,0.548,97
Oct 23 2014 01: +0,0.522,109
Oct 24 2014 01: +0,0.522,138
Oct 25 2014 01: +0,0.552,145
Oct 26 2014 01: +0,0.535,185
Oct 27 2014 01: +0,0.539,97
Oct 28 2014 01: +0,0.534,127
Oct 29 2014 01: +0,0.562,105
Oct 30 2014 01: +0,0.684,99
Oct 31 2014 01: +0,0.537,146
Nov 01 2014 01: +0,0.524,152
Nov 02 2014 01: +0,0.569,159
Nov 03 2014 01: +0,0.614,98
Nov 04 2014 01: +0,0.578,104
Nov 05 2014 01: +0,0.617,85
Nov 06 2014 01: +0,0.62,100
Nov 07 2014 01: +0,0.611,84
Nov 08 2014 01: +0,0.665,119
Nov 09 2014 01: +0,0.668,118
Nov 10 2014 01: +0,0.59,73
Nov 11 2014 01: +0,0.615,85
Nov 12 2014 01: +0,0.414,134
Nov 13 2014 01: +0,0.427,122
Nov 14 2014 01: +0,0.456,125
Nov 15 2014 01: +0,0.48,121
Nov 16 2014 01: +0,0.473,145
Nov 17 2014 01: +0,0.476,77
Nov 18 2014 01: +0,0.484,78
Nov 19 2014 01: +0,0.483,70
Nov 20 2014 01: +0,0.485,78
Nov 21 2014 01: +0,0.46,121
Nov 22 2014 01: +0,0.444,117
Nov 23 2014 01: +0,0.395,101
Nov 24 2014 01: +0,0.42,87
Nov 25 2014 01: +0,0.435,101
Nov 26 2014 01: +0,0.451,104
Nov 27 2014 01: +0,0.379,110
Nov 28 2014 01: +0,0.394,151
Nov 29 2014 01: +0,0.554,25
Nov 30 2014 01: +0,0.377,209
Dec 01 2014 01: +0,0.421,167
Dec 02 2014 01: +0,0.488,102
Dec 03 2014 01: +0,0.522,106
Dec 04 2014 01: +0,0.498,78
Dec 05 2014 01: +0,0.58,123
Dec 06 2014 01: +0,0.636,106
Dec 07 2014 01: +0,0.53,109
Dec 08 2014 01: +0,0.537,79
Dec 09 2014 01: +0,0.551,99
Dec 10 2014 01: +0,0.55,143
Dec 11 2014 01: +0,1.137,233
Dec 12 2014 01: +0,1.347,194
Dec 13 2014 01: +0,1.376,190
Dec 14 2014 01: +0,1.264,166
Dec 15 2014 01: +0,1.302,135
Dec 16 2014 01: +0,1.244,130
Dec 17 2014 01: +0,1.28,144
Dec 18 2014 01: +0,1.322,128
Dec 19 2014 01: +0,1.187,193
Dec 20 2014 01: +0,1.265,158
Dec 21 2014 01: +0,1.243,162
Dec 22 2014 01: +0,1.185,180
Dec 23 2014 01: +0,1.281,142
Dec 24 2014 01: +0,1.291,151
Dec 25 2014 01: +0,1.581,166
Dec 26 2014 01: +0,1.627,176
Dec 27 2014 01: +0,1.823,155
Dec 28 2014 01: +0,1.694,148
Dec 29 2014 01: +0,1.685,150
Dec 30 2014 01: +0,1.705,176
Dec 31 2014 01: +0,1.781,135
Jan 01 2015 01: +0,1.714,152
Jan 02 2015 01: +0,1.666,199
Jan 03 2015 01: +0,1.858,164
Jan 04 2015 01: +0,1.763,164
Jan 05 2015 01: +0,1.776,167
Jan 06 2015 01: +0,1.903,149
Jan 07 2015 01: +0,1.978,124
Jan 08 2015 01: +0,1.816,168
Jan 09 2015 01: +0,1.722,221
Jan 10 2015 01: +0,1.685,199
Jan 11 2015 01: +0,1.546,200
Jan 12 2015 01: +0,1.656,173
Jan 13 2015 01: +0,1.754,180
Jan 14 2015 01: +0,1.755,157
Jan 15 2015 01: +0,1.602,167
Jan 16 2015 01: +0,1.726,216
Jan 17 2015 01: +0,1.716,211
Jan 18 2015 01: +0,1.801,198
Jan 19 2015 01: +0,1.633,194
Jan 20 2015 01: +0,1.677,159
Jan 21 2015 01: +0,1.771,134
Jan 22 2015 01: +0,1.741,166
Jan 23 2015 01: +0,1.826,201
Jan 24 2015 01: +0,2.095,199
Jan 25 2015 01: +0,1.853,240
Jan 26 2015 01: +0,1.844,172
Jan 27 2015 01: +0,1.82,166
Jan 28 2015 01: +0,1.789,173
Jan 29 2015 01: +0,1.848,167
Jan 30 2015 01: +0,1.816,190
Jan 31 2015 01: +0,1.98,191
Feb 01 2015 01: +0,2.013,206
Feb 02 2015 01: +0,1.995,181
Feb 03 2015 01: +0,1.937,165
Feb 04 2015 01: +0,1.975,171
Feb 05 2015 01: +0,2.146,155
Feb 06 2015 01: +0,2.149,171
Feb 07 2015 01: +0,2.258,200
Feb 08 2015 01: +0,2.019,212
Feb 09 2015 01: +0,2.196,140
Feb 10 2015 01: +0,2.175,147
Feb 11 2015 01: +0,2.145,155
Feb 12 2015 01: +0,2.055,170
Feb 13 2015 01: +0,2.265,172
Feb 14 2015 01: +0,2.406,200
Feb 15 2015 01: +0,2.024,242
Feb 16 2015 01: +0,2.122,190
Feb 17 2015 01: +0,2.127,160
Feb 18 2015 01: +0,2.289,161
Feb 19 2015 01: +0,2.32,159
Feb 20 2015 01: +0,2.364,213
Feb 21 2015 01: +0,2.424,177
Feb 22 2015 01: +0,2.356,168
Feb 23 2015 01: +0,2.326,161
Feb 24 2015 01: +0,2.457,146
Feb 25 2015 01: +0,2.453,138
Feb 26 2015 01: +0,2.467,166
Feb 27 2015 01: +0,2.454,203
Feb 28 2015 01: +0,2.559,191
Mar 01 2015 01: +0,2.776,203
Mar 02 2015 01: +0,2.89,140
Mar 03 2015 01: +0,2.684,161
Mar 04 2015 01: +0,2.883,178
Mar 05 2015 01: +0,2.981,150
Mar 06 2015 01: +0,3.137,163
Mar 07 2015 01: +0,2.98,197
Mar 08 2015 01: +0,3.06,167
Mar 09 2015 01: +0,3.179,162
