Aug 28 2014 01: +0,4.224,14
Aug 29 2014 01: +0,3.474,55
Aug 30 2014 01: +0,2.366,87
Aug 31 2014 01: +0,2.21,90
Sep 01 2014 01: +0,2.108,96
Sep 02 2014 01: +0,1.899,114
Sep 03 2014 01: +0,1.705,133
Sep 04 2014 01: +0,1.816,110
Sep 05 2014 01: +0,1.574,108
Sep 06 2014 01: +0,1.483,178
Sep 07 2014 01: +0,1.273,102
Sep 08 2014 01: +0,1.173,119
Sep 09 2014 01: +0,1.343,136
Sep 10 2014 01: +0,1.37,130
Sep 11 2014 01: +0,1.156,169
Sep 12 2014 01: +0,0.952,204
Sep 13 2014 01: +0,0.752,299
Sep 14 2014 01: +0,0.682,270
Sep 15 2014 01: +0,0.763,254
Sep 16 2014 01: +0,0.795,217
Sep 17 2014 01: +0,0.762,208
Sep 18 2014 01: +0,0.785,248
Sep 19 2014 01: +0,0.716,248
Sep 20 2014 01: +0,0.686,300
Sep 21 2014 01: +0,0.702,272
Sep 22 2014 01: +0,0.654,238
Sep 23 2014 01: +0,0.649,251
Sep 24 2014 01: +0,0.622,222
Sep 25 2014 01: +0,0.606,192
Sep 26 2014 01: +0,0.571,248
Sep 27 2014 01: +0,0.547,355
Sep 28 2014 01: +0,0.533,324
Sep 29 2014 01: +0,0.542,243
Sep 30 2014 01: +0,0.541,268
Oct 01 2014 01: +0,0.568,269
Oct 02 2014 01: +0,0.559,286
Oct 03 2014 01: +0,0.698,277
Oct 04 2014 01: +0,0.884,201
Oct 05 2014 01: +0,0.974,187
Oct 06 2014 01: +0,0.919,139
Oct 07 2014 01: +0,0.93,103
Oct 08 2014 01: +0,0.921,131
Oct 09 2014 01: +0,0.963,136
Oct 10 2014 01: +0,0.903,129
Oct 11 2014 01: +0,0.956,145
Oct 12 2014 01: +0,0.945,132
Oct 13 2014 01: +0,0.967,116
Oct 14 2014 01: +0,0.949,95
Oct 15 2014 01: +0,0.962,92
Oct 16 2014 01: +0,1.074,81
Oct 17 2014 01: +0,1.034,104
Oct 18 2014 01: +0,0.957,108
Oct 19 2014 01: +0,0.865,112
Oct 20 2014 01: +0,0.872,84
Oct 21 2014 01: +0,0.932,84
Oct 22 2014 01: +0,0.957,62
Oct 23 2014 01: +0,1.002,91
Oct 24 2014 01: +0,1.045,92
Oct 25 2014 01: +0,1.056,89
Oct 26 2014 01: +0,1.011,100
Oct 27 2014 01: +0,0.994,82
Oct 28 2014 01: +0,1.052,88
Oct 29 2014 01: +0,1.1,77
Oct 30 2014 01: +0,1.247,60
Oct 31 2014 01: +0,1.062,89
Nov 01 2014 01: +0,1.04,98
Nov 02 2014 01: +0,1.093,94
Nov 03 2014 01: +0,1.136,71
Nov 04 2014 01: +0,1.24,64
Nov 05 2014 01: +0,1.273,65
Nov 06 2014 01: +0,1.335,54
Nov 07 2014 01: +0,1.331,57
Nov 08 2014 01: +0,1.382,54
Nov 09 2014 01: +0,1.276,70
Nov 10 2014 01: +0,1.367,63
Nov 11 2014 01: +0,1.392,45
Nov 12 2014 01: +0,0.915,103
Nov 13 2014 01: +0,0.782,103
Nov 14 2014 01: +0,0.873,82
Nov 15 2014 01: +0,1.117,91
Nov 16 2014 01: +0,1.095,80
Nov 17 2014 01: +0,0.951,63
Nov 18 2014 01: +0,1.262,65
Nov 19 2014 01: +0,1.093,61
Nov 20 2014 01: +0,1.112,43
Nov 21 2014 01: +0,0.889,72
Nov 22 2014 01: +0,0.911,102
Nov 23 2014 01: +0,0.875,91
Nov 24 2014 01: +0,0.889,72
Nov 25 2014 01: +0,1.052,59
Nov 26 2014 01: +0,1.11,87
Nov 27 2014 01: +0,0.925,85
Nov 28 2014 01: +0,0.866,73
Nov 29 2014 01: +0,1.157,24
Nov 30 2014 01: +0,0.995,130
Dec 01 2014 01: +0,0.804,88
Dec 02 2014 01: +0,0.884,81
Dec 03 2014 01: +0,0.95,71
Dec 04 2014 01: +0,1.056,78
Dec 05 2014 01: +0,1.045,75
Dec 06 2014 01: +0,1.028,95
Dec 07 2014 01: +0,1.022,86
Dec 08 2014 01: +0,1.029,86
Dec 09 2014 01: +0,1.16,82
Dec 10 2014 01: +0,1.117,80
Dec 11 2014 01: +0,2.46,219
Dec 12 2014 01: +0,2.848,157
Dec 13 2014 01: +0,2.958,132
Dec 14 2014 01: +0,2.894,127
Dec 15 2014 01: +0,2.845,102
Dec 16 2014 01: +0,2.838,100
Dec 17 2014 01: +0,3.085,85
Dec 18 2014 01: +0,3.282,85
Dec 19 2014 01: +0,3.091,94
Dec 20 2014 01: +0,2.911,116
Dec 21 2014 01: +0,2.825,95
Dec 22 2014 01: +0,3.092,105
Dec 23 2014 01: +0,3.14,88
Dec 24 2014 01: +0,3.204,119
Dec 25 2014 01: +0,3.671,109
Dec 26 2014 01: +0,4.106,93
Dec 27 2014 01: +0,4.158,116
Dec 28 2014 01: +0,4.096,92
Dec 29 2014 01: +0,4.095,88
Dec 30 2014 01: +0,4.198,81
Dec 31 2014 01: +0,4.457,66
Jan 01 2015 01: +0,4.217,76
Jan 02 2015 01: +0,4.106,109
Jan 03 2015 01: +0,4.26,87
Jan 04 2015 01: +0,3.947,100
Jan 05 2015 01: +0,4.13,103
Jan 06 2015 01: +0,4.529,84
Jan 07 2015 01: +0,4.766,83
Jan 08 2015 01: +0,4.617,76
Jan 09 2015 01: +0,4.05,92
Jan 10 2015 01: +0,3.56,128
Jan 11 2015 01: +0,3.354,126
Jan 12 2015 01: +0,3.704,87
Jan 13 2015 01: +0,3.7,98
Jan 14 2015 01: +0,3.874,83
Jan 15 2015 01: +0,3.804,93
Jan 16 2015 01: +0,3.561,106
Jan 17 2015 01: +0,3.677,96
Jan 18 2015 01: +0,3.523,103
Jan 19 2015 01: +0,3.571,111
Jan 20 2015 01: +0,3.848,88
Jan 21 2015 01: +0,3.66,97
Jan 22 2015 01: +0,3.475,92
Jan 23 2015 01: +0,3.593,104
Jan 24 2015 01: +0,3.903,110
Jan 25 2015 01: +0,3.803,125
Jan 26 2015 01: +0,3.62,122
Jan 27 2015 01: +0,3.934,69
Jan 28 2015 01: +0,3.754,100
Jan 29 2015 01: +0,3.843,93
Jan 30 2015 01: +0,3.803,101
Jan 31 2015 01: +0,4.168,114
Feb 01 2015 01: +0,4.164,109
Feb 02 2015 01: +0,4.137,94
Feb 03 2015 01: +0,3.977,89
Feb 04 2015 01: +0,4.352,89
Feb 05 2015 01: +0,4.577,73
Feb 06 2015 01: +0,4.638,100
Feb 07 2015 01: +0,4.79,109
Feb 08 2015 01: +0,4.425,104
Feb 09 2015 01: +0,4.676,83
Feb 10 2015 01: +0,4.878,80
Feb 11 2015 01: +0,4.871,72
Feb 12 2015 01: +0,4.653,88
Feb 13 2015 01: +0,4.908,103
Feb 14 2015 01: +0,5.143,115
Feb 15 2015 01: +0,4.582,91
Feb 16 2015 01: +0,4.722,95
Feb 17 2015 01: +0,4.925,95
Feb 18 2015 01: +0,5.033,85
Feb 19 2015 01: +0,5.13,79
Feb 20 2015 01: +0,4.847,107
Feb 21 2015 01: +0,5.727,66
Feb 22 2015 01: +0,5.189,97
Feb 23 2015 01: +0,5.251,64
Feb 24 2015 01: +0,5.443,55
Feb 25 2015 01: +0,5.485,73
Feb 26 2015 01: +0,5.637,87
Feb 27 2015 01: +0,5.439,99
Feb 28 2015 01: +0,5.385,97
Mar 01 2015 01: +0,5.6,91
Mar 02 2015 01: +0,6.295,64
Mar 03 2015 01: +0,6.224,72
Mar 04 2015 01: +0,6.709,53
Mar 05 2015 01: +0,6.216,69
Mar 06 2015 01: +0,6.361,71
Mar 07 2015 01: +0,6.389,91
Mar 08 2015 01: +0,6.415,84
Mar 09 2015 01: +0,6.524,64
Mar 10 2015 01: +0,6.44,60
Mar 11 2015 01: +0,6.401,71
Mar 12 2015 01: +0,6.736,47
Mar 13 2015 01: +0,6.702,106
Mar 14 2015 01: +0,6.909,95
Mar 15 2015 01: +0,6.236,121
Mar 16 2015 01: +0,6.477,107
