Aug 15 2013 01: +0,6.065,6
Aug 16 2013 01: +0,5.136,4
Aug 17 2013 01: +0,6.545,6
Aug 18 2013 01: +0,8.149,3
Aug 19 2013 01: +0,7.084,5
Aug 20 2013 01: +0,6.941,4
Aug 21 2013 01: +0,7.316,8
Aug 22 2013 01: +0,8.025,3
Aug 23 2013 01: +0,5.751,3
Aug 24 2013 01: +0,5.308,5
Aug 25 2013 01: +0,5.314,12
Aug 26 2013 01: +0,5.019,4
Aug 27 2013 01: +0,5.245,8
Aug 28 2013 01: +0,5.627,11
Aug 29 2013 01: +0,6.075,4
Aug 30 2013 01: +0,6.032,9
Aug 31 2013 01: +0,6.277,14
Sep 01 2013 01: +0,4.603,11
Sep 02 2013 01: +0,5.186,11
Sep 03 2013 01: +0,5.177,14
Sep 04 2013 01: +0,6.067,7
Sep 05 2013 01: +0,5.493,8
Sep 06 2013 01: +0,5.157,13
Sep 07 2013 01: +0,5.501,13
Sep 08 2013 01: +0,5.53,19
Sep 09 2013 01: +0,5.321,12
Sep 10 2013 01: +0,4.659,8
Sep 11 2013 01: +0,5.402,8
Sep 12 2013 01: +0,5.55,5
Sep 13 2013 01: +0,5.568,8
Sep 14 2013 01: +0,5.337,15
Sep 15 2013 01: +0,5.404,15
Sep 16 2013 01: +0,4.917,9
Sep 17 2013 01: +0,4.827,9
Sep 18 2013 01: +0,5.562,9
Sep 19 2013 01: +0,5.317,5
Sep 20 2013 01: +0,4.157,17
Sep 21 2013 01: +0,3.883,8
Sep 22 2013 01: +0,3.545,12
Sep 23 2013 01: +0,4.048,11
Sep 24 2013 01: +0,4.002,6
Sep 25 2013 01: +0,3.86,7
Sep 26 2013 01: +0,3.637,14
Sep 27 2013 01: +0,3.512,18
Sep 28 2013 01: +0,3.884,15
Sep 29 2013 01: +0,3.386,11
Sep 30 2013 01: +0,3.676,11
Oct 01 2013 01: +0,3.578,15
Oct 02 2013 01: +0,3.597,15
Oct 03 2013 01: +0,4.704,3
Oct 04 2013 01: +0,3.603,12
Oct 05 2013 01: +0,3.92,9
Oct 06 2013 01: +0,3.711,17
Oct 07 2013 01: +0,4.1,13
Oct 08 2013 01: +0,3.236,5
Oct 09 2013 01: +0,3.165,16
Oct 10 2013 01: +0,3.428,9
Oct 11 2013 01: +0,3.485,14
Oct 12 2013 01: +0,3.727,12
Oct 13 2013 01: +0,3.853,11
Oct 14 2013 01: +0,3.745,10
Oct 15 2013 01: +0,3.293,10
Oct 16 2013 01: +0,3.414,10
Oct 17 2013 01: +0,3.167,6
Oct 18 2013 01: +0,3.125,21
Oct 19 2013 01: +0,3.523,11
Oct 20 2013 01: +0,3.243,13
Oct 21 2013 01: +0,3.667,8
Oct 22 2013 01: +0,3.365,11
Oct 23 2013 01: +0,3.298,16
Oct 24 2013 01: +0,2.949,8
Oct 25 2013 01: +0,3.231,16
Oct 26 2013 01: +0,3.525,13
Oct 27 2013 01: +0,3.168,23
Oct 28 2013 01: +0,3.165,17
Oct 29 2013 01: +0,3.115,9
Oct 30 2013 01: +0,2.866,16
Oct 31 2013 01: +0,2.821,16
Nov 01 2013 01: +0,3.196,13
Nov 02 2013 01: +0,3.063,11
Nov 03 2013 01: +0,3.062,12
Nov 04 2013 01: +0,2.546,9
Nov 05 2013 01: +0,2.684,19
Nov 06 2013 01: +0,2.749,11
Nov 07 2013 01: +0,2.885,10
Nov 08 2013 01: +0,2.929,20
Nov 09 2013 01: +0,2.575,13
Nov 10 2013 01: +0,2.151,16
Nov 11 2013 01: +0,2.325,14
Nov 12 2013 01: +0,2.414,20
Nov 13 2013 01: +0,2.373,8
Nov 14 2013 01: +0,2.476,19
Nov 15 2013 01: +0,2.554,13
Nov 16 2013 01: +0,2.728,12
Nov 17 2013 01: +0,2.295,17
