Aug 15 2013 01: +0,10.12,2
Aug 16 2013 01: +0,13.327,3
Aug 17 2013 01: +0,7.135,8
Aug 18 2013 01: +0,6.174,7
Aug 19 2013 01: +0,6.534,4
Aug 20 2013 01: +0,8.389,7
Aug 21 2013 01: +0,5.975,11
Aug 22 2013 01: +0,8.431,7
Aug 23 2013 01: +0,6.791,18
Aug 24 2013 01: +0,7.485,10
Aug 25 2013 01: +0,7.118,4
Aug 26 2013 01: +0,8.101,8
Aug 27 2013 01: +0,9.672,2
Aug 28 2013 01: +0,7.712,7
Aug 29 2013 01: +0,10.233,3
Aug 30 2013 01: +0,9.803,5
Aug 31 2013 01: +0,7.662,13
Sep 01 2013 01: +0,9.574,4
Sep 02 2013 01: +0,8.986,4
Sep 03 2013 01: +0,7.913,10
Sep 04 2013 01: +0,7.631,5
Sep 05 2013 01: +0,8.756,4
Sep 06 2013 01: +0,7.109,9
Sep 07 2013 01: +0,7.165,14
Sep 08 2013 01: +0,6.8,11
Sep 09 2013 01: +0,7.371,9
Sep 10 2013 01: +0,7.436,5
Sep 11 2013 01: +0,6.992,9
Sep 12 2013 01: +0,6.845,3
Sep 13 2013 01: +0,6.737,16
Sep 14 2013 01: +0,6.959,15
Sep 15 2013 01: +0,7.651,9
Sep 16 2013 01: +0,6.7,5
Sep 17 2013 01: +0,7.781,9
Sep 18 2013 01: +0,6.792,7
Sep 19 2013 01: +0,5.786,11
Sep 20 2013 01: +0,6.491,9
Sep 21 2013 01: +0,6.577,9
Sep 22 2013 01: +0,6.021,9
Sep 23 2013 01: +0,5.511,11
Sep 24 2013 01: +0,5.021,10
Sep 25 2013 01: +0,5.181,15
Sep 26 2013 01: +0,5.397,12
Sep 27 2013 01: +0,5.274,13
Sep 28 2013 01: +0,5.55,18
Sep 29 2013 01: +0,5.166,13
Sep 30 2013 01: +0,5.519,9
Oct 01 2013 01: +0,5.605,16
Oct 02 2013 01: +0,6.288,9
Oct 03 2013 01: +0,6.152,11
Oct 04 2013 01: +0,6.13,9
Oct 05 2013 01: +0,6.579,7
Oct 06 2013 01: +0,5.988,11
Oct 07 2013 01: +0,6.145,6
Oct 08 2013 01: +0,5.709,11
Oct 09 2013 01: +0,5.815,10
Oct 10 2013 01: +0,6.125,11
Oct 11 2013 01: +0,5.847,12
Oct 12 2013 01: +0,5.063,15
Oct 13 2013 01: +0,5.6,17
Oct 14 2013 01: +0,5.161,14
Oct 15 2013 01: +0,5.093,18
Oct 16 2013 01: +0,4.312,15
Oct 17 2013 01: +0,4.591,21
Oct 18 2013 01: +0,5.281,12
Oct 19 2013 01: +0,4.894,16
Oct 20 2013 01: +0,4.996,13
Oct 21 2013 01: +0,5.014,16
Oct 22 2013 01: +0,5.049,10
Oct 23 2013 01: +0,4.519,16
Oct 24 2013 01: +0,4.331,9
Oct 25 2013 01: +0,4.867,13
Oct 26 2013 01: +0,5.225,13
Oct 27 2013 01: +0,4.964,19
Oct 28 2013 01: +0,4.712,11
Oct 29 2013 01: +0,4.694,23
Oct 30 2013 01: +0,4.315,21
Oct 31 2013 01: +0,4.812,18
Nov 01 2013 01: +0,5.424,12
Nov 02 2013 01: +0,5.18,9
Nov 03 2013 01: +0,4.824,14
Nov 04 2013 01: +0,4.614,11
Nov 05 2013 01: +0,5.214,14
Nov 06 2013 01: +0,5.573,12
Nov 07 2013 01: +0,4.806,9
Nov 08 2013 01: +0,4.82,18
Nov 09 2013 01: +0,4.019,19
Nov 10 2013 01: +0,3.655,20
Nov 11 2013 01: +0,3.883,12
Nov 12 2013 01: +0,3.866,11
Nov 13 2013 01: +0,3.577,28
Nov 14 2013 01: +0,4.292,10
Nov 15 2013 01: +0,4.18,18
Nov 16 2013 01: +0,4.574,11
Nov 17 2013 01: +0,3.536,16
Nov 18 2013 01: +0,3.788,21
Nov 19 2013 01: +0,3.927,14
Nov 20 2013 01: +0,4.278,10
Nov 21 2013 01: +0,3.64,10
Nov 22 2013 01: +0,4.161,16
Nov 23 2013 01: +0,4.067,21
Nov 24 2013 01: +0,4.169,13
Nov 25 2013 01: +0,4.059,11
Nov 26 2013 01: +0,3.77,20
Nov 27 2013 01: +0,4.17,21
Nov 28 2013 01: +0,5.114,16
Nov 29 2013 01: +0,4.728,22
Nov 30 2013 01: +0,4.785,29
Dec 01 2013 01: +0,5.809,14
Dec 02 2013 01: +0,4.801,23
Dec 03 2013 01: +0,5.016,12
Dec 04 2013 01: +0,5.593,15
Dec 05 2013 01: +0,5.147,8
Dec 06 2013 01: +0,5.754,12
Dec 07 2013 01: +0,5.606,20
Dec 08 2013 01: +0,5.08,13
Dec 09 2013 01: +0,5.319,17
Dec 10 2013 01: +0,5.656,18
Dec 11 2013 01: +0,6.726,10
Dec 12 2013 01: +0,6.444,18
Dec 13 2013 01: +0,6.717,10
Dec 14 2013 01: +0,6.477,10
Dec 15 2013 01: +0,6.188,17
Dec 16 2013 01: +0,6.932,10
Dec 17 2013 01: +0,6.896,6
Dec 18 2013 01: +0,7.353,10
Dec 19 2013 01: +0,12.994,11
Dec 20 2013 01: +0,4.763,26
Dec 21 2013 01: +0,5.33,17
Dec 22 2013 01: +0,5.809,12
Dec 23 2013 01: +0,6.09,9
Dec 24 2013 01: +0,6.117,14
Dec 25 2013 01: +0,6.79,4
Dec 26 2013 01: +0,6.556,16
Dec 27 2013 01: +0,6.915,17
Dec 28 2013 01: +0,7.027,10
Dec 29 2013 01: +0,6.199,16
Dec 30 2013 01: +0,7.093,10
Dec 31 2013 01: +0,7.343,12
Jan 01 2014 01: +0,6.564,16
Jan 02 2014 01: +0,7.32,12
Jan 03 2014 01: +0,6.878,14
Jan 04 2014 01: +0,6.88,20
Jan 05 2014 01: +0,6.749,13
Jan 06 2014 01: +0,6.925,18
Jan 07 2014 01: +0,6.388,15
Jan 08 2014 01: +0,8.476,7
Jan 09 2014 01: +0,7.949,14
Jan 10 2014 01: +0,6.927,11
Jan 11 2014 01: +0,6.815,12
Jan 12 2014 01: +0,7.393,15
Jan 13 2014 01: +0,7.079,12
Jan 14 2014 01: +0,6.496,16
Jan 15 2014 01: +0,8.312,11
Jan 16 2014 01: +0,7.759,12
Jan 17 2014 01: +0,7.75,16
Jan 18 2014 01: +0,7.473,8
Jan 19 2014 01: +0,7.269,14
Jan 20 2014 01: +0,8.387,12
Jan 21 2014 01: +0,8.645,10
Jan 22 2014 01: +0,9.036,8
Jan 23 2014 01: +0,8.353,7
Jan 24 2014 01: +0,8.826,7
Jan 25 2014 01: +0,9.375,8
Jan 26 2014 01: +0,9.082,18
Jan 27 2014 01: +0,9.207,8
Jan 28 2014 01: +0,7.574,9
Jan 29 2014 01: +0,7.454,18
Jan 30 2014 01: +0,8.841,9
Jan 31 2014 01: +0,9.415,8
Feb 01 2014 01: +0,9.167,10
Feb 02 2014 01: +0,8.367,10
Feb 03 2014 01: +0,9.015,9
Feb 04 2014 01: +0,9.286,13
Feb 05 2014 01: +0,8.874,13
Feb 06 2014 01: +0,8.775,9
Feb 07 2014 01: +0,10.633,14
Feb 08 2014 01: +0,7.934,5
Feb 09 2014 01: +0,9.543,14
Feb 10 2014 01: +0,9.837,5
Feb 11 2014 01: +0,9.901,5
Feb 12 2014 01: +0,10.243,11
Feb 13 2014 01: +0,7.743,10
Feb 14 2014 01: +0,8.144,15
Feb 15 2014 01: +0,8.949,14
Feb 16 2014 01: +0,8.656,9
Feb 17 2014 01: +0,8.29,10
Feb 18 2014 01: +0,8.074,18
Feb 19 2014 01: +0,8.397,14
Feb 20 2014 01: +0,9.039,4
Feb 21 2014 01: +0,8.36,9
Feb 22 2014 01: +0,7.904,12
Feb 23 2014 01: +0,7.14,12
Feb 24 2014 01: +0,7.713,13
Feb 25 2014 01: +0,7.7,16
Feb 26 2014 01: +0,7.929,19
Feb 27 2014 01: +0,8.71,13
Feb 28 2014 01: +0,11.803,13
Mar 01 2014 01: +0,8.973,8
Mar 02 2014 01: +0,8.962,11
Mar 03 2014 01: +0,8.903,6
Mar 04 2014 01: +0,8.348,11
Mar 05 2014 01: +0,8.638,11
Mar 06 2014 01: +0,9.703,12
Mar 07 2014 01: +0,11.036,11
Mar 08 2014 01: +0,9.925,11
Mar 09 2014 01: +0,9.68,13
Mar 10 2014 01: +0,10.698,9
Mar 11 2014 01: +0,10.087,10
Mar 12 2014 01: +0,10.021,11
Mar 13 2014 01: +0,10.27,5
Mar 14 2014 01: +0,9.963,10
Mar 15 2014 01: +0,8.975,19
Mar 16 2014 01: +0,9.172,16
Mar 17 2014 01: +0,9.867,12
Mar 18 2014 01: +0,9.721,8
Mar 19 2014 01: +0,9.328,10
Mar 20 2014 01: +0,10.384,12
Mar 21 2014 01: +0,10.395,11
Mar 22 2014 01: +0,10.459,15
Mar 23 2014 01: +0,9.978,14
Mar 24 2014 01: +0,10.662,10
Mar 25 2014 01: +0,12.722,6
Mar 26 2014 01: +0,11.658,7
Mar 27 2014 01: +0,11.673,9
Mar 28 2014 01: +0,10.769,6
Mar 29 2014 01: +0,12.215,13
Mar 30 2014 01: +0,11.836,18
Mar 31 2014 01: +0,13.182,9
Apr 01 2014 01: +0,13.815,6
Apr 02 2014 01: +0,15.294,8
Apr 03 2014 01: +0,22.195,7
Apr 04 2014 01: +0,22.795,7
Apr 05 2014 01: +0,19.609,7
Apr 06 2014 01: +0,21.091,4
Apr 07 2014 01: +0,19.947,4
Apr 08 2014 01: +0,16.868,11
Apr 09 2014 01: +0,18.091,9
Apr 10 2014 01: +0,20.29,1
Apr 11 2014 01: +0,19.138,12
Apr 12 2014 01: +0,19.311,7
Apr 13 2014 01: +0,18.866,5
Apr 14 2014 01: +0,18.458,6
Apr 15 2014 01: +0,19.509,11
Apr 16 2014 01: +0,19.443,6
Apr 17 2014 01: +0,20.091,4
Apr 18 2014 01: +0,17.093,7
Apr 19 2014 01: +0,17.734,11
Apr 20 2014 01: +0,18.474,4
Apr 21 2014 01: +0,14.14,6
Apr 22 2014 01: +0,15.137,9
Apr 23 2014 01: +0,14.939,14
Apr 24 2014 01: +0,16.39,8
Apr 25 2014 01: +0,19.004,1
Apr 26 2014 01: +0,17.139,7
Apr 27 2014 01: +0,18.222,12
Apr 28 2014 01: +0,15.923,14
Apr 29 2014 01: +0,16.035,12
Apr 30 2014 01: +0,16.114,12
May 01 2014 01: +0,17.622,5
May 02 2014 01: +0,15.015,7
May 03 2014 01: +0,13.866,10
May 04 2014 01: +0,14.008,12
May 05 2014 01: +0,15.044,13
May 06 2014 01: +0,15.305,10
May 07 2014 01: +0,16.985,11
May 08 2014 01: +0,16.595,9
May 09 2014 01: +0,16.412,10
May 10 2014 01: +0,15.224,5
May 11 2014 01: +0,14.483,12
May 12 2014 01: +0,16.687,7
May 13 2014 01: +0,15.246,5
May 14 2014 01: +0,16.038,7
May 15 2014 01: +0,15.83,7
May 16 2014 01: +0,13.947,11
May 17 2014 01: +0,13.694,7
May 18 2014 01: +0,11.532,19
May 19 2014 01: +0,11.552,12
May 20 2014 01: +0,11.883,20
May 21 2014 01: +0,14.235,13
May 22 2014 01: +0,15.426,8
May 23 2014 01: +0,13.56,14
May 24 2014 01: +0,14.127,14
May 25 2014 01: +0,14.15,11
May 26 2014 01: +0,15.299,9
May 27 2014 01: +0,14.812,7
May 28 2014 01: +0,14.275,8
May 29 2014 01: +0,13.975,8
May 30 2014 01: +0,14.188,11
May 31 2014 01: +0,13.104,6
Jun 01 2014 01: +0,14.544,7
Jun 02 2014 01: +0,13.608,9
Jun 03 2014 01: +0,14.171,15
Jun 04 2014 01: +0,14.212,8
Jun 05 2014 01: +0,14.179,7
Jun 06 2014 01: +0,15.237,6
Jun 07 2014 01: +0,14.938,9
Jun 08 2014 01: +0,13.192,8
Jun 09 2014 01: +0,14.172,8
Jun 10 2014 01: +0,14.325,11
Jun 11 2014 01: +0,13.329,17
Jun 12 2014 01: +0,13.279,18
Jun 13 2014 01: +0,13.332,15
Jun 14 2014 01: +0,14.275,12
Jun 15 2014 01: +0,14.492,18
Jun 16 2014 01: +0,14.368,10
Jun 17 2014 01: +0,14.984,15
Jun 18 2014 01: +0,13.592,15
Jun 19 2014 01: +0,14.694,12
Jun 20 2014 01: +0,13.025,10
Jun 21 2014 01: +0,12.47,8
Jun 22 2014 01: +0,11.353,10
Jun 23 2014 01: +0,11.787,17
Jun 24 2014 01: +0,12.532,8
Jun 25 2014 01: +0,12.648,9
Jun 26 2014 01: +0,12.423,12
Jun 27 2014 01: +0,13.105,12
Jun 28 2014 01: +0,12.419,10
Jun 29 2014 01: +0,12.372,12
Jun 30 2014 01: +0,12.871,22
Jul 01 2014 01: +0,16.106,11
Jul 02 2014 01: +0,12.929,8
Jul 03 2014 01: +0,10.005,11
Jul 04 2014 01: +0,10.872,16
Jul 05 2014 01: +0,11.899,12
Jul 06 2014 01: +0,11.569,9
Jul 07 2014 01: +0,11.686,11
Jul 08 2014 01: +0,10.928,14
Jul 09 2014 01: +0,11.817,20
Jul 10 2014 01: +0,11.425,12
Jul 11 2014 01: +0,10.966,13
Jul 12 2014 01: +0,10.438,6
Jul 13 2014 01: +0,9.723,21
Jul 14 2014 01: +0,9.237,15
Jul 15 2014 01: +0,9.644,19
Jul 16 2014 01: +0,10.387,19
Jul 17 2014 01: +0,9.64,13
Jul 18 2014 01: +0,10.237,10
Jul 19 2014 01: +0,10.69,11
Jul 20 2014 01: +0,9.895,18
Jul 21 2014 01: +0,10.283,17
Jul 22 2014 01: +0,11.19,13
Jul 23 2014 01: +0,11.164,12
Jul 24 2014 01: +0,11.06,12
Jul 25 2014 01: +0,10.387,7
Jul 26 2014 01: +0,10.21,12
Jul 27 2014 01: +0,10.537,19
Jul 28 2014 01: +0,10.699,12
Jul 29 2014 01: +0,11.394,17
Jul 30 2014 01: +0,11.733,13
Jul 31 2014 01: +0,11.715,11
Aug 01 2014 01: +0,12.091,13
Aug 02 2014 01: +0,12.388,12
Aug 03 2014 01: +0,12.97,11
Aug 04 2014 01: +0,10.883,10
Aug 05 2014 01: +0,11.493,15
Aug 06 2014 01: +0,10.811,11
Aug 07 2014 01: +0,11.391,13
Aug 08 2014 01: +0,11.469,16
Aug 09 2014 01: +0,11.201,19
Aug 10 2014 01: +0,9.859,12
Aug 11 2014 01: +0,12.55,27
Aug 12 2014 01: +0,15.774,16
Aug 13 2014 01: +0,14.843,11
Aug 14 2014 01: +0,15.97,6
Aug 15 2014 01: +0,14.198,12
Aug 16 2014 01: +0,15.058,14
Aug 17 2014 01: +0,13.909,9
Aug 18 2014 01: +0,12.123,17
Aug 19 2014 01: +0,13.062,9
Aug 20 2014 01: +0,13.239,6
Aug 21 2014 01: +0,10.272,7
Aug 22 2014 01: +0,11.699,14
Aug 23 2014 01: +0,11.999,12
Aug 24 2014 01: +0,11.592,12
Aug 25 2014 01: +0,12.059,17
Aug 26 2014 01: +0,12.994,18
Aug 27 2014 01: +0,12.908,18
Aug 28 2014 01: +0,14.074,13
Aug 29 2014 01: +0,11.63,14
Aug 30 2014 01: +0,12.832,11
Aug 31 2014 01: +0,11.984,15
Sep 01 2014 01: +0,11.927,13
Sep 02 2014 01: +0,11.343,8
Sep 03 2014 01: +0,12.694,13
Sep 04 2014 01: +0,13.138,6
Sep 05 2014 01: +0,13.321,4
Sep 06 2014 01: +0,11.829,15
Sep 07 2014 01: +0,11.463,12
Sep 08 2014 01: +0,11.804,10
Sep 09 2014 01: +0,12.08,12
Sep 10 2014 01: +0,11.075,10
Sep 11 2014 01: +0,10.809,14
Sep 12 2014 01: +0,11.728,15
Sep 13 2014 01: +0,10.917,7
Sep 14 2014 01: +0,11.033,12
Sep 15 2014 01: +0,10.821,11
Sep 16 2014 01: +0,10.195,7
Sep 17 2014 01: +0,10.714,20
Sep 18 2014 01: +0,12.565,12
Sep 19 2014 01: +0,12.049,8
Sep 20 2014 01: +0,11.57,9
Sep 21 2014 01: +0,10.536,11
Sep 22 2014 01: +0,11.101,10
Sep 23 2014 01: +0,10.961,7
Sep 24 2014 01: +0,10.562,13
Sep 25 2014 01: +0,11.165,12
Sep 26 2014 01: +0,10.622,10
Sep 27 2014 01: +0,9.416,14
Sep 28 2014 01: +0,10.086,18
Sep 29 2014 01: +0,10.181,11
Sep 30 2014 01: +0,11.618,12
Oct 01 2014 01: +0,11.445,5
Oct 02 2014 01: +0,9.546,9
Oct 03 2014 01: +0,10.426,12
Oct 04 2014 01: +0,10.953,11
Oct 05 2014 01: +0,10.954,16
Oct 06 2014 01: +0,11.168,12
Oct 07 2014 01: +0,11.595,6
Oct 08 2014 01: +0,10.966,12
Oct 09 2014 01: +0,13.216,9
Oct 10 2014 01: +0,11.397,9
Oct 11 2014 01: +0,11.518,11
Oct 12 2014 01: +0,11.335,14
Oct 13 2014 01: +0,11.69,6
Oct 14 2014 01: +0,12.134,7
Oct 15 2014 01: +0,12.715,9
Oct 16 2014 01: +0,12.416,8
Oct 17 2014 01: +0,12.167,8
Oct 18 2014 01: +0,12.972,11
Oct 19 2014 01: +0,11.427,10
Oct 20 2014 01: +0,11.061,8
Oct 21 2014 01: +0,10.698,13
Oct 22 2014 01: +0,10.66,10
Oct 23 2014 01: +0,10.635,13
Oct 24 2014 01: +0,10.737,11
Oct 25 2014 01: +0,10.978,8
Oct 26 2014 01: +0,9.734,13
Oct 27 2014 01: +0,10.124,9
Oct 28 2014 01: +0,10.434,9
Oct 29 2014 01: +0,9.788,11
Oct 30 2014 01: +0,11.116,10
Oct 31 2014 01: +0,11.038,10
Nov 01 2014 01: +0,11.404,10
Nov 02 2014 01: +0,11.421,12
Nov 03 2014 01: +0,10.706,7
Nov 04 2014 01: +0,10.473,7
Nov 05 2014 01: +0,10.181,10
Nov 06 2014 01: +0,11.311,7
Nov 07 2014 01: +0,10.434,5
Nov 08 2014 01: +0,11.62,9
Nov 09 2014 01: +0,10.445,10
Nov 10 2014 01: +0,11.207,2
