Aug 26 2013 01: +0,53.6,1
Sep 10 2013 01: +0,100.848,1
Sep 16 2013 01: +0,60.92,1
Sep 20 2013 01: +0,94.706,1
Oct 09 2013 01: +0,115.41,1
Oct 29 2013 01: +0,96.37,1
Nov 09 2013 01: +0,106.66,1
Nov 29 2013 01: +0,132.505,1
Nov 30 2013 01: +0,107.295,2
Dec 03 2013 01: +0,123.971,1
Dec 05 2013 01: +0,120.75,1
Dec 06 2013 01: +0,131.202,1
Dec 07 2013 01: +0,157.16,1
Dec 16 2013 01: +0,126.699,1
Dec 22 2013 01: +0,136.77,1
Dec 27 2013 01: +0,141.622,1
Dec 29 2013 01: +0,157.356,1
Jan 03 2014 01: +0,120.659,1
Jan 05 2014 01: +0,164.16,1
Jan 06 2014 01: +0,176.75,1
Jan 21 2014 01: +0,160.556,1
Jan 23 2014 01: +0,140.905,2
Jan 24 2014 01: +0,150.358,1
Feb 01 2014 01: +0,159.878,1
Feb 03 2014 01: +0,159.582,1
Feb 09 2014 01: +0,155.624,2
Feb 17 2014 01: +0,141.519,1
Feb 23 2014 01: +0,132.412,2
Feb 24 2014 01: +0,140.253,1
Feb 25 2014 01: +0,137.165,3
Feb 26 2014 01: +0,120.105,3
Feb 27 2014 01: +0,139.99,1
Feb 28 2014 01: +0,136.43,1
Mar 01 2014 01: +0,157.117,2
Mar 06 2014 01: +0,131.705,2
Mar 08 2014 01: +0,152.711,2
Mar 12 2014 01: +0,134.36,1
Mar 13 2014 01: +0,120.75,1
Mar 17 2014 01: +0,173.639,1
Mar 24 2014 01: +0,132.514,1
Mar 25 2014 01: +0,158.369,1
Mar 29 2014 01: +0,178.701,1
Mar 31 2014 01: +0,189.974,1
Apr 04 2014 01: +0,134.02,1
Apr 10 2014 01: +0,198.11,1
Apr 11 2014 01: +0,175.17,1
Apr 14 2014 01: +0,190.47,1
Apr 19 2014 01: +0,186.356,1
Apr 22 2014 01: +0,165.578,1
Apr 23 2014 01: +0,169.129,2
Apr 24 2014 01: +0,193.217,1
