Aug 24 2013 01: +0,30.75,1
Aug 25 2013 01: +0,30.729,1
Aug 28 2013 01: +0,30.55,1
Aug 29 2013 01: +0,77.526,2
Aug 31 2013 01: +0,57.5,1
Sep 01 2013 01: +0,58.84,1
Sep 03 2013 01: +0,67.089,2
Sep 04 2013 01: +0,70,1
Sep 05 2013 01: +0,72.428,1
Sep 06 2013 01: +0,79.856,1
Sep 10 2013 01: +0,73.298,3
Sep 11 2013 01: +0,79.899,2
Sep 14 2013 01: +0,89.808,2
Sep 18 2013 01: +0,90.581,2
Sep 19 2013 01: +0,88.148,3
Sep 22 2013 01: +0,94.49,1
Sep 23 2013 01: +0,94.913,1
Sep 24 2013 01: +0,98.402,3
Sep 26 2013 01: +0,76.203,2
Sep 27 2013 01: +0,86.25,1
Sep 28 2013 01: +0,89.146,4
Sep 30 2013 01: +0,93.326,2
Oct 01 2013 01: +0,98.148,1
Oct 04 2013 01: +0,97.681,1
Oct 06 2013 01: +0,91.997,2
Oct 09 2013 01: +0,122.21,1
Oct 10 2013 01: +0,101.49,1
Oct 11 2013 01: +0,118.436,2
Oct 12 2013 01: +0,138.096,1
Oct 14 2013 01: +0,94.71,2
Oct 18 2013 01: +0,103.043,3
Oct 20 2013 01: +0,122.612,2
Oct 23 2013 01: +0,102.96,1
Oct 24 2013 01: +0,130.579,1
Oct 25 2013 01: +0,101.74,1
Oct 26 2013 01: +0,137.675,3
Oct 27 2013 01: +0,143.117,2
Oct 29 2013 01: +0,149.374,1
Oct 31 2013 01: +0,134.24,2
Nov 02 2013 01: +0,154.15,1
Nov 05 2013 01: +0,109.197,2
Nov 06 2013 01: +0,103.009,2
Nov 07 2013 01: +0,107.942,1
Nov 08 2013 01: +0,148.137,1
Nov 09 2013 01: +0,103.542,2
Nov 10 2013 01: +0,113.772,2
Nov 13 2013 01: +0,97.978,3
Nov 14 2013 01: +0,92.292,2
Nov 15 2013 01: +0,128.326,3
Nov 17 2013 01: +0,106.142,3
Nov 18 2013 01: +0,125,1
Nov 19 2013 01: +0,118.063,2
Nov 20 2013 01: +0,115.167,2
Nov 21 2013 01: +0,113.55,4
Nov 22 2013 01: +0,91.477,1
Nov 23 2013 01: +0,119.278,2
