Nov 29 2016 01: +0,1.789,58
Nov 30 2016 01: +0,1.245,75
Dec 01 2016 01: +0,1.056,69
Dec 02 2016 01: +0,0.971,79
Dec 03 2016 01: +0,0.951,115
Dec 04 2016 01: +0,0.869,72
Dec 05 2016 01: +0,0.671,96
Dec 06 2016 01: +0,0.645,68
Dec 07 2016 01: +0,0.611,100
Dec 08 2016 01: +0,0.628,74
Dec 09 2016 01: +0,0.61,72
Dec 10 2016 01: +0,0.575,100
Dec 11 2016 01: +0,0.542,92
Dec 12 2016 01: +0,0.503,70
Dec 13 2016 01: +0,0.482,72
Dec 14 2016 01: +0,0.463,90
Dec 15 2016 01: +0,0.475,71
Dec 16 2016 01: +0,0.45,72
Dec 17 2016 01: +0,0.401,70
Dec 18 2016 01: +0,0.383,119
Dec 19 2016 01: +0,0.383,94
Dec 20 2016 01: +0,0.403,56
Dec 21 2016 01: +0,0.388,85
Dec 22 2016 01: +0,0.336,79
Dec 23 2016 01: +0,0.331,60
Dec 24 2016 01: +0,0.345,113
Dec 25 2016 01: +0,0.378,135
Dec 26 2016 01: +0,0.395,83
Dec 27 2016 01: +0,0.405,97
Dec 28 2016 01: +0,0.384,125
Dec 29 2016 01: +0,0.367,86
Dec 30 2016 01: +0,0.317,90
Dec 31 2016 01: +0,0.36,97
Jan 01 2017 01: +0,0.36,108
Jan 02 2017 01: +0,0.368,95
Jan 03 2017 01: +0,0.357,69
Jan 04 2017 01: +0,0.315,88
Jan 05 2017 01: +0,1.726,106
Jan 06 2017 01: +0,0.319,112
Jan 07 2017 01: +0,0.317,93
Jan 08 2017 01: +0,0.307,117
Jan 09 2017 01: +0,0.294,92
Jan 10 2017 01: +0,0.323,71
Jan 11 2017 01: +0,0.302,134
Jan 12 2017 01: +0,0.29,110
Jan 13 2017 01: +0,0.271,127
Jan 14 2017 01: +0,0.291,102
Jan 15 2017 01: +0,0.293,111
Jan 16 2017 01: +0,0.286,105
Jan 17 2017 01: +0,0.291,95
Jan 18 2017 01: +0,0.29,92
Jan 19 2017 01: +0,0.296,104
Jan 20 2017 01: +0,0.298,98
Jan 21 2017 01: +0,0.285,110
Jan 22 2017 01: +0,0.275,98
Jan 23 2017 01: +0,0.279,84
Jan 24 2017 01: +0,0.284,73
Jan 25 2017 01: +0,0.273,65
Jan 26 2017 01: +0,0.277,130
Jan 27 2017 01: +0,0.267,123
Jan 28 2017 01: +0,0.267,131
Jan 29 2017 01: +0,0.28,133
Jan 30 2017 01: +0,0.269,133
Jan 31 2017 01: +0,0.273,126
Feb 01 2017 01: +0,0.272,101
Feb 02 2017 01: +0,0.272,111
Feb 03 2017 01: +0,0.287,99
Feb 04 2017 01: +0,0.279,119
Feb 05 2017 01: +0,0.282,125
Feb 06 2017 01: +0,0.277,135
Feb 07 2017 01: +0,0.285,99
Feb 08 2017 01: +0,0.279,112
Feb 09 2017 01: +0,0.278,110
Feb 10 2017 01: +0,0.275,103
Feb 11 2017 01: +0,0.278,158
Feb 12 2017 01: +0,0.28,155
Feb 13 2017 01: +0,0.276,103
Feb 14 2017 01: +0,0.26,95
Feb 15 2017 01: +0,0.263,123
Feb 16 2017 01: +0,0.265,112
Feb 17 2017 01: +0,0.269,94
Feb 18 2017 01: +0,0.271,113
Feb 19 2017 01: +0,0.255,113
Feb 20 2017 01: +0,0.261,105
Feb 21 2017 01: +0,0.245,95
Feb 22 2017 01: +0,0.255,131
Feb 23 2017 01: +0,0.256,121
Feb 24 2017 01: +0,0.256,156
Feb 25 2017 01: +0,0.264,149
Feb 26 2017 01: +0,0.257,155
Feb 27 2017 01: +0,0.247,82
Feb 28 2017 01: +0,0.252,96
Mar 01 2017 01: +0,0.244,147
Mar 02 2017 01: +0,0.247,110
Mar 03 2017 01: +0,0.253,107
Mar 04 2017 01: +0,0.248,129
Mar 05 2017 01: +0,0.25,123
Mar 06 2017 01: +0,0.253,103
Mar 07 2017 01: +0,0.249,97
Mar 08 2017 01: +0,0.254,121
Mar 09 2017 01: +0,0.258,96
Mar 10 2017 01: +0,0.255,110
Mar 11 2017 01: +0,0.258,167
Mar 12 2017 01: +0,0.253,109
Mar 13 2017 01: +0,0.254,91
Mar 14 2017 01: +0,0.252,112
Mar 15 2017 01: +0,0.252,89
Mar 16 2017 01: +0,0.252,142
Mar 17 2017 01: +0,0.251,127
Mar 18 2017 01: +0,0.258,146
Mar 19 2017 01: +0,0.253,137
Mar 20 2017 01: +0,0.259,145
Mar 21 2017 01: +0,0.251,102
Mar 22 2017 01: +0,0.256,126
Mar 23 2017 01: +0,0.264,113
Mar 24 2017 01: +0,0.268,120
Mar 25 2017 01: +0,0.252,122
Mar 26 2017 01: +0,0.482,173
Mar 27 2017 01: +0,0.241,116
Mar 28 2017 01: +0,0.25,96
Mar 29 2017 01: +0,0.229,109
Mar 30 2017 01: +0,0.238,107
Mar 31 2017 01: +0,0.242,113
Apr 01 2017 01: +0,0.246,154
Apr 02 2017 01: +0,0.244,110
Apr 03 2017 01: +0,0.24,103
Apr 04 2017 01: +0,0.241,112
Apr 05 2017 01: +0,0.243,107
Apr 06 2017 01: +0,0.244,103
Apr 07 2017 01: +0,0.235,89
Apr 08 2017 01: +0,0.24,153
Apr 09 2017 01: +0,0.23,98
Apr 10 2017 01: +0,0.245,127
Apr 11 2017 01: +0,0.238,100
Apr 12 2017 01: +0,0.233,89
Apr 13 2017 01: +0,0.234,102
Apr 14 2017 01: +0,0.232,106
Apr 15 2017 01: +0,0.24,141
Apr 16 2017 01: +0,0.25,93
Apr 17 2017 01: +0,0.249,115
Apr 18 2017 01: +0,0.242,105
Apr 19 2017 01: +0,0.247,95
Apr 20 2017 01: +0,0.243,93
Apr 21 2017 01: +0,0.252,100
Apr 22 2017 01: +0,0.261,87
Apr 23 2017 01: +0,0.251,87
Apr 24 2017 01: +0,0.244,98
Apr 25 2017 01: +0,0.245,76
Apr 26 2017 01: +0,0.25,98
Apr 27 2017 01: +0,0.248,121
Apr 28 2017 01: +0,0.25,84
Apr 29 2017 01: +0,0.232,94
Apr 30 2017 01: +0,0.25,142
May 01 2017 01: +0,0.239,133
May 02 2017 01: +0,0.252,98
May 03 2017 01: +0,0.251,72
May 04 2017 01: +0,0.238,85
May 05 2017 01: +0,0.241,91
May 06 2017 01: +0,0.253,101
May 07 2017 01: +0,0.251,133
May 08 2017 01: +0,0.248,115
May 09 2017 01: +0,0.245,74
