Nov 29 2016 01: +0,2.993,168
Nov 30 2016 01: +0,1.71,216
Dec 01 2016 01: +0,1.302,209
Dec 02 2016 01: +0,1.245,244
Dec 03 2016 01: +0,1.18,277
Dec 04 2016 01: +0,1.071,277
Dec 05 2016 01: +0,0.922,218
Dec 06 2016 01: +0,0.84,198
Dec 07 2016 01: +0,0.896,210
Dec 08 2016 01: +0,0.841,198
Dec 09 2016 01: +0,0.796,210
Dec 10 2016 01: +0,0.78,226
Dec 11 2016 01: +0,0.724,229
Dec 12 2016 01: +0,0.68,197
Dec 13 2016 01: +0,0.637,191
Dec 14 2016 01: +0,0.601,205
Dec 15 2016 01: +0,0.566,205
Dec 16 2016 01: +0,0.548,255
Dec 17 2016 01: +0,0.538,219
Dec 18 2016 01: +0,0.504,211
Dec 19 2016 01: +0,0.467,224
Dec 20 2016 01: +0,0.455,185
Dec 21 2016 01: +0,0.409,219
Dec 22 2016 01: +0,0.373,270
Dec 23 2016 01: +0,0.361,211
Dec 24 2016 01: +0,0.389,267
Dec 25 2016 01: +0,0.436,376
Dec 26 2016 01: +0,0.45,312
Dec 27 2016 01: +0,0.445,321
Dec 28 2016 01: +0,0.456,278
Dec 29 2016 01: +0,0.411,290
Dec 30 2016 01: +0,0.399,305
Dec 31 2016 01: +0,0.389,309
Jan 01 2017 01: +0,0.391,327
Jan 02 2017 01: +0,0.38,331
Jan 03 2017 01: +0,0.375,265
Jan 04 2017 01: +0,0.351,277
Jan 05 2017 01: +0,0.343,324
Jan 06 2017 01: +0,0.352,321
Jan 07 2017 01: +0,0.338,309
Jan 08 2017 01: +0,0.328,327
Jan 09 2017 01: +0,0.323,308
Jan 10 2017 01: +0,0.314,325
Jan 11 2017 01: +0,0.316,294
Jan 12 2017 01: +0,0.312,259
Jan 13 2017 01: +0,0.305,349
Jan 14 2017 01: +0,0.299,386
Jan 15 2017 01: +0,0.309,388
Jan 16 2017 01: +0,0.297,294
Jan 17 2017 01: +0,0.297,297
Jan 18 2017 01: +0,0.308,299
Jan 19 2017 01: +0,0.306,285
Jan 20 2017 01: +0,0.3,257
Jan 21 2017 01: +0,0.293,325
Jan 22 2017 01: +0,0.29,386
Jan 23 2017 01: +0,0.284,329
Jan 24 2017 01: +0,0.277,336
Jan 25 2017 01: +0,0.279,325
Jan 26 2017 01: +0,0.279,330
Jan 27 2017 01: +0,0.28,363
Jan 28 2017 01: +0,0.278,505
Jan 29 2017 01: +0,0.282,554
Jan 30 2017 01: +0,0.274,293
Jan 31 2017 01: +0,0.282,360
Feb 01 2017 01: +0,0.28,311
Feb 02 2017 01: +0,0.289,331
Feb 03 2017 01: +0,0.288,407
Feb 04 2017 01: +0,0.285,377
Feb 05 2017 01: +0,0.285,469
Feb 06 2017 01: +0,0.287,348
Feb 07 2017 01: +0,0.289,413
Feb 08 2017 01: +0,0.289,360
Feb 09 2017 01: +0,0.284,341
Feb 10 2017 01: +0,0.283,436
Feb 11 2017 01: +0,0.29,388
Feb 12 2017 01: +0,0.287,428
Feb 13 2017 01: +0,0.288,310
Feb 14 2017 01: +0,0.281,294
Feb 15 2017 01: +0,0.276,347
Feb 16 2017 01: +0,0.268,377
Feb 17 2017 01: +0,0.271,391
Feb 18 2017 01: +0,0.271,381
Feb 19 2017 01: +0,0.263,354
Feb 20 2017 01: +0,0.264,436
Feb 21 2017 01: +0,0.262,383
Feb 22 2017 01: +0,0.27,422
Feb 23 2017 01: +0,0.268,383
Feb 24 2017 01: +0,0.269,404
Feb 25 2017 01: +0,0.267,396
Feb 26 2017 01: +0,0.264,480
Feb 27 2017 01: +0,0.261,435
Feb 28 2017 01: +0,0.264,356
Mar 01 2017 01: +0,0.26,346
Mar 02 2017 01: +0,0.262,433
Mar 03 2017 01: +0,0.262,329
Mar 04 2017 01: +0,0.266,442
Mar 05 2017 01: +0,0.262,461
Mar 06 2017 01: +0,0.258,318
Mar 07 2017 01: +0,0.258,406
Mar 08 2017 01: +0,0.258,313
Mar 09 2017 01: +0,0.265,404
Mar 10 2017 01: +0,0.265,334
Mar 11 2017 01: +0,0.268,392
Mar 12 2017 01: +0,0.265,424
Mar 13 2017 01: +0,0.262,365
Mar 14 2017 01: +0,0.259,299
Mar 15 2017 01: +0,0.259,416
Mar 16 2017 01: +0,0.258,523
Mar 17 2017 01: +0,0.261,495
Mar 18 2017 01: +0,0.265,533
Mar 19 2017 01: +0,0.268,531
Mar 20 2017 01: +0,0.259,553
Mar 21 2017 01: +0,0.26,414
Mar 22 2017 01: +0,0.261,485
Mar 23 2017 01: +0,0.264,375
Mar 24 2017 01: +0,0.265,415
Mar 25 2017 01: +0,0.255,457
Mar 26 2017 01: +0,0.256,545
Mar 27 2017 01: +0,0.24,420
Mar 28 2017 01: +0,0.247,396
Mar 29 2017 01: +0,0.24,381
Mar 30 2017 01: +0,0.239,393
Mar 31 2017 01: +0,0.241,418
Apr 01 2017 01: +0,0.246,506
Apr 02 2017 01: +0,0.248,423
Apr 03 2017 01: +0,0.25,400
Apr 04 2017 01: +0,0.248,380
Apr 05 2017 01: +0,0.247,394
Apr 06 2017 01: +0,0.241,308
Apr 07 2017 01: +0,0.244,369
Apr 08 2017 01: +0,0.243,427
Apr 09 2017 01: +0,0.241,398
Apr 10 2017 01: +0,0.242,402
Apr 11 2017 01: +0,0.24,339
Apr 12 2017 01: +0,0.233,402
Apr 13 2017 01: +0,0.239,326
Apr 14 2017 01: +0,0.238,361
Apr 15 2017 01: +0,0.242,328
Apr 16 2017 01: +0,0.25,303
Apr 17 2017 01: +0,0.248,397
Apr 18 2017 01: +0,0.244,333
Apr 19 2017 01: +0,0.247,390
Apr 20 2017 01: +0,0.252,364
Apr 21 2017 01: +0,0.255,325
Apr 22 2017 01: +0,0.263,318
Apr 23 2017 01: +0,0.254,346
Apr 24 2017 01: +0,0.253,249
Apr 25 2017 01: +0,0.242,320
Apr 26 2017 01: +0,0.25,282
Apr 27 2017 01: +0,0.25,284
Apr 28 2017 01: +0,0.249,302
Apr 29 2017 01: +0,0.252,385
Apr 30 2017 01: +0,0.25,406
May 01 2017 01: +0,0.25,360
May 02 2017 01: +0,0.242,305
May 03 2017 01: +0,0.248,278
May 04 2017 01: +0,0.245,251
May 05 2017 01: +0,0.25,310
May 06 2017 01: +0,0.247,408
May 07 2017 01: +0,0.251,405
May 08 2017 01: +0,0.25,292
May 09 2017 01: +0,0.251,285
May 10 2017 01: +0,0.247,354
May 11 2017 01: +0,0.253,314
May 12 2017 01: +0,0.254,443
May 13 2017 01: +0,0.257,399
May 14 2017 01: +0,0.26,346
May 15 2017 01: +0,0.253,267
May 16 2017 01: +0,0.255,282
May 17 2017 01: +0,0.254,270
May 18 2017 01: +0,0.255,317
May 19 2017 01: +0,0.26,280
May 20 2017 01: +0,0.261,306
May 21 2017 01: +0,0.262,323
May 22 2017 01: +0,0.257,281
May 23 2017 01: +0,0.255,261
May 24 2017 01: +0,0.23,477
May 25 2017 01: +0,0.234,439
May 26 2017 01: +0,0.25,293
May 27 2017 01: +0,0.261,309
May 28 2017 01: +0,0.264,330
May 29 2017 01: +0,0.262,317
May 30 2017 01: +0,0.263,313
May 31 2017 01: +0,0.261,328
Jun 01 2017 01: +0,0.258,236
Jun 02 2017 01: +0,0.26,327
Jun 03 2017 01: +0,0.261,394
Jun 04 2017 01: +0,0.261,374
Jun 05 2017 01: +0,0.261,329
Jun 06 2017 01: +0,0.262,280
Jun 07 2017 01: +0,0.273,294
Jun 08 2017 01: +0,0.267,305
Jun 09 2017 01: +0,0.265,368
Jun 10 2017 01: +0,0.269,295
Jun 11 2017 01: +0,0.265,270
Jun 12 2017 01: +0,0.263,259
Jun 13 2017 01: +0,0.256,229
Jun 14 2017 01: +0,0.259,227
Jun 15 2017 01: +0,0.26,260
Jun 16 2017 01: +0,0.255,260
Jun 17 2017 01: +0,0.25,311
Jun 18 2017 01: +0,0.255,268
Jun 19 2017 01: +0,0.255,191
Jun 20 2017 01: +0,0.256,233
Jun 21 2017 01: +0,0.242,261
Jun 22 2017 01: +0,0.231,272
Jun 23 2017 01: +0,0.219,302
Jun 24 2017 01: +0,0.216,324
Jun 25 2017 01: +0,0.223,274
Jun 26 2017 01: +0,0.22,303
Jun 27 2017 01: +0,0.22,251
Jun 28 2017 01: +0,0.22,261
Jun 29 2017 01: +0,0.227,259
Jun 30 2017 01: +0,0.225,237
Jul 01 2017 01: +0,0.236,284
Jul 02 2017 01: +0,0.233,229
Jul 03 2017 01: +0,0.239,237
Jul 04 2017 01: +0,0.23,192
Jul 05 2017 01: +0,0.238,270
Jul 06 2017 01: +0,0.253,205
Jul 07 2017 01: +0,0.246,280
Jul 08 2017 01: +0,0.248,291
Jul 09 2017 01: +0,0.247,226
Jul 10 2017 01: +0,0.249,183
Jul 11 2017 01: +0,0.247,248
Jul 12 2017 01: +0,0.247,268
Jul 13 2017 01: +0,0.246,230
Jul 14 2017 01: +0,0.249,203
Jul 15 2017 01: +0,0.247,252
Jul 16 2017 01: +0,0.247,288
Jul 17 2017 01: +0,0.252,260
Jul 18 2017 01: +0,0.251,308
Jul 19 2017 01: +0,0.265,247
Jul 20 2017 01: +0,0.26,293
Jul 21 2017 01: +0,0.259,272
Jul 22 2017 01: +0,0.266,258
Jul 23 2017 01: +0,0.259,335
Jul 24 2017 01: +0,0.26,266
Jul 25 2017 01: +0,0.258,221
Jul 26 2017 01: +0,0.261,276
Jul 27 2017 01: +0,0.265,236
Jul 28 2017 01: +0,0.274,273
Jul 29 2017 01: +0,0.278,240
Jul 30 2017 01: +0,0.282,283
Jul 31 2017 01: +0,0.285,280
Aug 01 2017 01: +0,0.287,328
Aug 02 2017 01: +0,0.295,286
Aug 03 2017 01: +0,0.287,318
Aug 04 2017 01: +0,0.285,307
Aug 05 2017 01: +0,0.283,242
Aug 06 2017 01: +0,0.286,237
Aug 07 2017 01: +0,0.28,319
Aug 08 2017 01: +0,0.287,265
Aug 09 2017 01: +0,0.286,279
Aug 10 2017 01: +0,0.287,293
Aug 11 2017 01: +0,0.283,236
Aug 12 2017 01: +0,0.288,330
Aug 13 2017 01: +0,0.282,207
Aug 14 2017 01: +0,0.276,227
Aug 15 2017 01: +0,0.274,243
Aug 16 2017 01: +0,0.273,211
Aug 17 2017 01: +0,0.276,340
Aug 18 2017 01: +0,0.281,239
Aug 19 2017 01: +0,0.274,225
Aug 20 2017 01: +0,0.274,208
Aug 21 2017 01: +0,0.272,206
Aug 22 2017 01: +0,0.272,228
Aug 23 2017 01: +0,0.277,183
Aug 24 2017 01: +0,0.265,209
Aug 25 2017 01: +0,0.274,212
Aug 26 2017 01: +0,0.268,191
Aug 27 2017 01: +0,0.278,255
Aug 28 2017 01: +0,0.277,218
Aug 29 2017 01: +0,0.272,214
Aug 30 2017 01: +0,0.27,204
Aug 31 2017 01: +0,0.271,203
Sep 01 2017 01: +0,0.28,271
Sep 02 2017 01: +0,0.281,253
Sep 03 2017 01: +0,0.28,237
Sep 04 2017 01: +0,0.279,202
Sep 05 2017 01: +0,0.287,240
Sep 06 2017 01: +0,0.282,171
Sep 07 2017 01: +0,0.274,206
Sep 08 2017 01: +0,0.282,222
Sep 09 2017 01: +0,0.28,260
Sep 10 2017 01: +0,0.276,233
Sep 11 2017 01: +0,0.275,228
