Nov 29 2016 01: +0,1.679,104
Nov 30 2016 01: +0,1.3,109
Dec 01 2016 01: +0,1.123,85
Dec 02 2016 01: +0,0.961,159
Dec 03 2016 01: +0,1.008,152
Dec 04 2016 01: +0,0.84,163
Dec 05 2016 01: +0,0.711,108
Dec 06 2016 01: +0,0.657,112
Dec 07 2016 01: +0,0.663,114
Dec 08 2016 01: +0,0.645,108
Dec 09 2016 01: +0,0.638,92
Dec 10 2016 01: +0,0.605,125
Dec 11 2016 01: +0,0.575,133
Dec 12 2016 01: +0,0.563,113
Dec 13 2016 01: +0,0.55,90
Dec 14 2016 01: +0,0.532,95
Dec 15 2016 01: +0,0.496,86
Dec 16 2016 01: +0,0.488,100
Dec 17 2016 01: +0,0.406,159
Dec 18 2016 01: +0,0.404,170
Dec 19 2016 01: +0,0.402,106
Dec 20 2016 01: +0,0.401,141
Dec 21 2016 01: +0,0.388,108
Dec 22 2016 01: +0,0.354,143
Dec 23 2016 01: +0,0.322,115
Dec 24 2016 01: +0,0.355,131
Dec 25 2016 01: +0,0.39,164
Dec 26 2016 01: +0,0.403,175
Dec 27 2016 01: +0,0.411,130
Dec 28 2016 01: +0,0.396,143
Dec 29 2016 01: +0,0.377,127
Dec 30 2016 01: +0,0.34,149
Dec 31 2016 01: +0,0.359,164
Jan 01 2017 01: +0,0.379,149
Jan 02 2017 01: +0,0.38,130
Jan 03 2017 01: +0,0.364,113
Jan 04 2017 01: +0,0.322,138
Jan 05 2017 01: +0,0.314,132
Jan 06 2017 01: +0,0.325,146
Jan 07 2017 01: +0,0.33,173
Jan 08 2017 01: +0,0.318,124
Jan 09 2017 01: +0,0.313,128
Jan 10 2017 01: +0,0.316,131
Jan 11 2017 01: +0,0.308,126
Jan 12 2017 01: +0,0.304,102
Jan 13 2017 01: +0,0.288,188
Jan 14 2017 01: +0,0.289,177
Jan 15 2017 01: +0,0.3,193
Jan 16 2017 01: +0,0.292,144
Jan 17 2017 01: +0,0.291,158
Jan 18 2017 01: +0,0.301,140
Jan 19 2017 01: +0,0.307,162
Jan 20 2017 01: +0,0.287,153
Jan 21 2017 01: +0,0.29,181
Jan 22 2017 01: +0,0.277,194
Jan 23 2017 01: +0,0.278,155
Jan 24 2017 01: +0,0.272,151
Jan 25 2017 01: +0,0.268,184
Jan 26 2017 01: +0,0.269,184
Jan 27 2017 01: +0,0.265,171
Jan 28 2017 01: +0,0.281,182
Jan 29 2017 01: +0,0.27,187
Jan 30 2017 01: +0,0.262,181
Jan 31 2017 01: +0,0.27,172
Feb 01 2017 01: +0,0.275,146
Feb 02 2017 01: +0,0.286,134
Feb 03 2017 01: +0,0.292,151
Feb 04 2017 01: +0,0.282,178
Feb 05 2017 01: +0,0.282,186
Feb 06 2017 01: +0,0.276,186
Feb 07 2017 01: +0,0.283,204
Feb 08 2017 01: +0,0.28,151
Feb 09 2017 01: +0,0.275,180
Feb 10 2017 01: +0,0.273,213
Feb 11 2017 01: +0,0.281,273
Feb 12 2017 01: +0,0.276,279
Feb 13 2017 01: +0,0.286,139
Feb 14 2017 01: +0,0.269,146
Feb 15 2017 01: +0,0.268,188
Feb 16 2017 01: +0,0.267,171
Feb 17 2017 01: +0,0.268,133
Feb 18 2017 01: +0,0.269,207
Feb 19 2017 01: +0,0.266,179
Feb 20 2017 01: +0,0.258,186
Feb 21 2017 01: +0,0.256,138
Feb 22 2017 01: +0,0.259,190
Feb 23 2017 01: +0,0.259,162
