Nov 29 2016 01: +0,8.047,57
Nov 30 2016 01: +0,6.535,77
Dec 01 2016 01: +0,4.907,85
Dec 02 2016 01: +0,4.887,57
Dec 03 2016 01: +0,5.187,71
Dec 04 2016 01: +0,5.648,49
Dec 05 2016 01: +0,3.94,73
Dec 06 2016 01: +0,3.978,70
Dec 07 2016 01: +0,4.158,49
Dec 08 2016 01: +0,4.045,50
Dec 09 2016 01: +0,3.708,43
Dec 10 2016 01: +0,3.798,76
Dec 11 2016 01: +0,3.593,47
Dec 12 2016 01: +0,3.247,46
Dec 13 2016 01: +0,2.9,59
Dec 14 2016 01: +0,3.172,39
Dec 15 2016 01: +0,2.989,37
Dec 16 2016 01: +0,3.057,52
Dec 17 2016 01: +0,2.92,55
Dec 18 2016 01: +0,2.734,37
Dec 19 2016 01: +0,2.528,54
Dec 20 2016 01: +0,2.543,58
Dec 21 2016 01: +0,2.491,46
Dec 22 2016 01: +0,2.482,56
Dec 23 2016 01: +0,2.21,51
Dec 24 2016 01: +0,2.378,70
Dec 25 2016 01: +0,2.771,89
Dec 26 2016 01: +0,3.21,60
Dec 27 2016 01: +0,3.08,56
Dec 28 2016 01: +0,2.851,48
Dec 29 2016 01: +0,2.719,46
Dec 30 2016 01: +0,2.668,39
Dec 31 2016 01: +0,2.51,43
Jan 01 2017 01: +0,2.411,51
Jan 02 2017 01: +0,2.316,68
Jan 03 2017 01: +0,2.308,47
Jan 04 2017 01: +0,2.315,49
Jan 05 2017 01: +0,2.497,53
Jan 06 2017 01: +0,2.312,54
Jan 07 2017 01: +0,2.332,53
Jan 08 2017 01: +0,2.288,60
Jan 09 2017 01: +0,2.349,52
Jan 10 2017 01: +0,2.227,45
Jan 11 2017 01: +0,2.221,43
Jan 12 2017 01: +0,2.056,55
Jan 13 2017 01: +0,2.026,80
Jan 14 2017 01: +0,2.054,56
Jan 15 2017 01: +0,1.957,56
Jan 16 2017 01: +0,1.805,68
Jan 17 2017 01: +0,1.851,47
Jan 18 2017 01: +0,1.777,64
Jan 19 2017 01: +0,1.74,53
Jan 20 2017 01: +0,1.73,76
Jan 21 2017 01: +0,1.676,70
Jan 22 2017 01: +0,1.669,55
Jan 23 2017 01: +0,1.67,58
Jan 24 2017 01: +0,1.657,60
Jan 25 2017 01: +0,1.627,55
Jan 26 2017 01: +0,1.627,61
Jan 27 2017 01: +0,1.611,64
Jan 28 2017 01: +0,1.543,80
Jan 29 2017 01: +0,1.564,96
Jan 30 2017 01: +0,1.463,67
Jan 31 2017 01: +0,1.487,70
Feb 01 2017 01: +0,1.454,61
Feb 02 2017 01: +0,1.453,70
Feb 03 2017 01: +0,1.475,76
Feb 04 2017 01: +0,1.517,85
Feb 05 2017 01: +0,1.5,81
Feb 06 2017 01: +0,1.516,52
Feb 07 2017 01: +0,1.487,57
Feb 08 2017 01: +0,1.551,59
Feb 09 2017 01: +0,1.584,66
Feb 10 2017 01: +0,1.563,78
Feb 11 2017 01: +0,1.644,72
Feb 12 2017 01: +0,1.557,60
Feb 13 2017 01: +0,1.57,67
Feb 14 2017 01: +0,1.593,43
Feb 15 2017 01: +0,1.568,69
Feb 16 2017 01: +0,1.519,50
Feb 17 2017 01: +0,1.473,65
Feb 18 2017 01: +0,1.404,74
Feb 19 2017 01: +0,1.238,72
Feb 20 2017 01: +0,1.328,93
Feb 21 2017 01: +0,1.362,86
