Jun 21 2016 01: +0,224.63,1
Jul 12 2016 01: +0,127,1
Jul 27 2016 01: +0,186.82,1
Jul 28 2016 01: +0,222.727,1
Aug 05 2016 01: +0,165.95,1
Aug 17 2016 01: +0,235.43,1
Aug 31 2016 01: +0,200.643,1
Sep 02 2016 01: +0,120.014,1
Sep 03 2016 01: +0,135.7,1
Sep 04 2016 01: +0,156.07,1
Sep 09 2016 01: +0,150,1
Sep 11 2016 01: +0,118.066,2
Sep 14 2016 01: +0,154.902,1
Sep 17 2016 01: +0,167.75,1
Sep 19 2016 01: +0,144.208,2
Sep 21 2016 01: +0,128.41,1
Sep 22 2016 01: +0,140,1
Sep 24 2016 01: +0,135.496,2
Sep 29 2016 01: +0,127.18,3
Oct 01 2016 01: +0,144.343,1
Oct 02 2016 01: +0,149.5,1
Oct 05 2016 01: +0,152.645,2
Oct 06 2016 01: +0,166.75,1
Oct 07 2016 01: +0,124.845,2
Oct 13 2016 01: +0,105.696,1
Oct 21 2016 01: +0,125.889,1
Nov 01 2016 01: +0,127.884,1
Nov 09 2016 01: +0,166.752,1
Nov 12 2016 01: +0,70.2,1
Nov 13 2016 01: +0,126.536,1
Nov 16 2016 01: +0,97.11,1
Nov 21 2016 01: +0,137.398,1
Nov 24 2016 01: +0,136.067,1
Dec 01 2016 01: +0,106.606,1
Dec 02 2016 01: +0,138.138,1
Dec 03 2016 01: +0,136.345,1
Dec 25 2016 01: +0,105.43,1
Dec 26 2016 01: +0,100.566,1
Dec 27 2016 01: +0,127.196,2
Dec 28 2016 01: +0,158.145,2
Jan 07 2017 01: +0,146.013,2
Jan 11 2017 01: +0,158.42,1
Jan 13 2017 01: +0,146.892,1
Jan 15 2017 01: +0,151.145,2
Jan 16 2017 01: +0,120.48,1
Jan 17 2017 01: +0,120.47,1
Jan 21 2017 01: +0,149.621,2
Jan 22 2017 01: +0,165.86,1
Jan 26 2017 01: +0,127,1
Jan 27 2017 01: +0,127,1
Jan 30 2017 01: +0,149.5,1
Feb 04 2017 01: +0,177.007,2
Feb 10 2017 01: +0,155.008,1
Feb 11 2017 01: +0,133.044,3
Feb 12 2017 01: +0,144.99,1
Feb 16 2017 01: +0,152.255,2
Feb 17 2017 01: +0,165.684,1
Feb 20 2017 01: +0,193.143,1
Feb 21 2017 01: +0,179.807,1
Feb 24 2017 01: +0,180.28,1
Mar 01 2017 01: +0,191.003,1
Mar 02 2017 01: +0,143.351,1
Mar 05 2017 01: +0,187.218,1
Mar 06 2017 01: +0,144.429,1
Mar 09 2017 01: +0,179.385,1
Mar 19 2017 01: +0,179.374,1
Mar 25 2017 01: +0,176.505,2
Mar 30 2017 01: +0,143.23,1
Apr 06 2017 01: +0,113.373,1
Apr 09 2017 01: +0,148.909,2
Apr 11 2017 01: +0,147.9,1
Apr 13 2017 01: +0,160.068,1
Apr 14 2017 01: +0,177.965,2
Apr 30 2017 01: +0,178.249,1
May 21 2017 01: +0,179.43,1
May 27 2017 01: +0,122.846,1
May 28 2017 01: +0,176.139,1
Jun 04 2017 01: +0,145.605,2
Jul 08 2017 01: +0,170.73,1
Jul 21 2017 01: +0,171.387,1
Jul 22 2017 01: +0,125.32,1
Jul 24 2017 01: +0,167.884,2
Jul 27 2017 01: +0,176.143,1
Jul 29 2017 01: +0,142.99,1
Jul 31 2017 01: +0,168.095,2
Aug 02 2017 01: +0,158.78,2
Aug 05 2017 01: +0,171.497,1
Aug 07 2017 01: +0,174.242,1
Aug 10 2017 01: +0,175.41,1
Aug 14 2017 01: +0,177.25,1
Aug 17 2017 01: +0,169.49,1
Aug 19 2017 01: +0,150.1,1
Aug 20 2017 01: +0,145.171,1
Aug 21 2017 01: +0,190.16,1
Aug 22 2017 01: +0,186.291,1
Aug 25 2017 01: +0,144.1,1
Aug 26 2017 01: +0,169.023,1
Aug 30 2017 01: +0,178.995,1
Sep 01 2017 01: +0,178.68,1
Sep 03 2017 01: +0,178.748,1
Sep 16 2017 01: +0,190.178,1
Sep 29 2017 01: +0,196.32,1
Nov 03 2017 01: +0,190.292,1
Nov 10 2017 01: +0,172.828,1
Nov 14 2017 01: +0,175.592,1
Nov 15 2017 01: +0,190.868,1
Nov 29 2017 01: +0,172.985,1
Nov 30 2017 01: +0,173.6,1
Dec 18 2017 01: +0,171.006,1
Jan 01 2018 01: +0,170.793,1
Jan 22 2018 01: +0,202.382,1
Jan 26 2018 01: +0,147.95,1
Jan 31 2018 01: +0,147.75,1
Feb 12 2018 01: +0,182.641,1
Feb 19 2018 01: +0,161.75,1
Feb 23 2018 01: +0,184.087,1
Mar 10 2018 23: +0,148.613,1
Mar 11 2018 01: +0,172.011,1
Mar 28 2018 06: +0,205.24,1
