Aug 01 2016 01: +0,189.4,1
Aug 19 2016 01: +0,149.518,1
Aug 21 2016 01: +0,150.388,1
Aug 23 2016 01: +0,147.39,2
Aug 24 2016 01: +0,134.091,1
Aug 25 2016 01: +0,150,1
Aug 29 2016 01: +0,184.12,2
Aug 30 2016 01: +0,152.2,2
Aug 31 2016 01: +0,139.681,2
Sep 04 2016 01: +0,130.217,1
Sep 11 2016 01: +0,120.014,1
Sep 12 2016 01: +0,134.815,2
Sep 17 2016 01: +0,184,1
Sep 28 2016 01: +0,190.602,1
Sep 30 2016 01: +0,167.806,1
Oct 05 2016 01: +0,135.179,1
Oct 17 2016 01: +0,170.62,1
Oct 24 2016 01: +0,137.305,1
Oct 28 2016 01: +0,95.87,1
Nov 02 2016 01: +0,127.965,2
Nov 03 2016 01: +0,153.636,2
Nov 05 2016 01: +0,154.995,1
Nov 18 2016 01: +0,136.563,2
Nov 19 2016 01: +0,170.239,1
Nov 22 2016 01: +0,122.15,1
Nov 28 2016 01: +0,97.23,1
Nov 30 2016 01: +0,108.027,1
Dec 02 2016 01: +0,139.996,1
Dec 06 2016 01: +0,173.183,1
Dec 07 2016 01: +0,111.2,1
Dec 08 2016 01: +0,144.611,1
Dec 13 2016 01: +0,103.866,1
Dec 14 2016 01: +0,144.86,1
Dec 16 2016 01: +0,166.94,1
Dec 17 2016 01: +0,108.93,1
Dec 25 2016 01: +0,166.729,1
Dec 26 2016 01: +0,165.345,2
Dec 31 2016 01: +0,132.217,1
Jan 02 2017 01: +0,165.271,1
Jan 07 2017 01: +0,197.274,1
Jan 15 2017 01: +0,164.88,1
Jan 25 2017 01: +0,151.997,1
Jan 26 2017 01: +0,130.317,1
Jan 27 2017 01: +0,105.538,1
Jan 28 2017 01: +0,152.843,1
Jan 29 2017 01: +0,160.802,2
Feb 02 2017 01: +0,128.259,1
Feb 04 2017 01: +0,180.381,1
Feb 06 2017 01: +0,172.032,1
Feb 09 2017 01: +0,208.663,1
Feb 13 2017 01: +0,210.001,1
Feb 14 2017 01: +0,155.241,1
Feb 17 2017 01: +0,150.168,2
Feb 19 2017 01: +0,175.747,1
Feb 23 2017 01: +0,189.03,1
Feb 24 2017 01: +0,178.305,2
Mar 01 2017 01: +0,199.716,2
Mar 04 2017 01: +0,206.017,1
Mar 06 2017 01: +0,190.004,1
Mar 07 2017 01: +0,194.137,2
Mar 09 2017 01: +0,186.001,1
Mar 11 2017 01: +0,189.19,1
Mar 12 2017 01: +0,191.391,1
Mar 15 2017 01: +0,190.847,1
Mar 18 2017 01: +0,160.804,1
Mar 20 2017 01: +0,139.427,1
Mar 21 2017 01: +0,173.901,1
Mar 29 2017 01: +0,179.997,1
Mar 30 2017 01: +0,179.273,1
Apr 02 2017 01: +0,180,1
Apr 05 2017 01: +0,186.021,1
Apr 07 2017 01: +0,189.839,1
Apr 17 2017 01: +0,197.502,1
Apr 19 2017 01: +0,142.024,1
Apr 21 2017 01: +0,187.451,1
Apr 25 2017 01: +0,178.75,1
Apr 29 2017 01: +0,166.793,2
Apr 30 2017 01: +0,190.8,1
May 01 2017 01: +0,198.862,2
May 04 2017 01: +0,152.553,1
May 07 2017 01: +0,149.304,1
May 12 2017 01: +0,190.803,1
May 13 2017 01: +0,187.97,1
May 15 2017 01: +0,142.2,1
May 20 2017 01: +0,164.94,1
May 25 2017 01: +0,188.556,1
May 26 2017 01: +0,189.997,1
Jun 03 2017 01: +0,195.01,1
Jun 04 2017 01: +0,171.679,1
Jun 05 2017 01: +0,145.839,1
Jun 06 2017 01: +0,183.86,1
Jun 07 2017 01: +0,148.003,1
Jun 10 2017 01: +0,187.02,1
Jun 19 2017 01: +0,173.637,2
Jun 22 2017 01: +0,189.61,1
Jun 29 2017 01: +0,190.311,1
Jul 03 2017 01: +0,177,1
Jul 05 2017 01: +0,177.99,1
Jul 08 2017 01: +0,187.717,1
Jul 09 2017 01: +0,165.011,1
Jul 10 2017 01: +0,172.5,1
Jul 14 2017 01: +0,144.288,1
Jul 16 2017 01: +0,144.995,1
Jul 17 2017 01: +0,187.504,1
Jul 21 2017 01: +0,160.614,1
Jul 24 2017 01: +0,191.442,1
Aug 06 2017 01: +0,209.18,1
Aug 16 2017 01: +0,172.09,1
Aug 17 2017 01: +0,141.02,1
Aug 18 2017 01: +0,172.464,1
Aug 24 2017 01: +0,143.716,1
Aug 25 2017 01: +0,198.272,1
Aug 26 2017 01: +0,206,1
Aug 31 2017 01: +0,215.31,1
Sep 16 2017 01: +0,158.691,1
Sep 23 2017 01: +0,204.63,2
Sep 28 2017 01: +0,182.01,1
Sep 29 2017 01: +0,178.25,1
Oct 13 2017 01: +0,152.437,1
Oct 14 2017 01: +0,200,1
Oct 18 2017 01: +0,157.99,1
Oct 20 2017 01: +0,149.666,1
Oct 21 2017 01: +0,151.425,2
Oct 29 2017 01: +0,184.256,1
Oct 30 2017 01: +0,187.65,1
Nov 01 2017 01: +0,186.852,1
Nov 02 2017 01: +0,188.821,1
Nov 24 2017 01: +0,173.214,2
Nov 29 2017 01: +0,177.393,1
Dec 04 2017 01: +0,234.384,1
Dec 06 2017 01: +0,154.007,1
Dec 13 2017 01: +0,154.42,1
Dec 18 2017 01: +0,154.16,1
Dec 19 2017 01: +0,137.936,1
Dec 25 2017 01: +0,171.306,1
Jan 18 2018 01: +0,177.084,1
Jan 20 2018 01: +0,171.23,1
Feb 19 2018 01: +0,157.8,1
Feb 20 2018 01: +0,225,1
Mar 07 2018 13: +0,158.79,1
Mar 16 2018 13: +0,156.963,1
Mar 18 2018 13: +0,156.387,1
Mar 28 2018 17: +0,148.464,1
Mar 30 2018 12: +0,155.4,1
