Jul 17 2016 01: +0,333.16,1
Aug 02 2016 01: +0,255.145,2
Aug 04 2016 01: +0,261.08,1
Aug 24 2016 01: +0,300,1
Sep 04 2016 01: +0,164,1
Sep 06 2016 01: +0,160.011,1
Sep 07 2016 01: +0,202.52,1
Sep 14 2016 01: +0,249.998,1
Sep 20 2016 01: +0,164.954,1
Sep 24 2016 01: +0,244.993,1
Sep 26 2016 01: +0,164.31,1
Sep 30 2016 01: +0,202.249,1
Oct 10 2016 01: +0,186.57,1
Oct 11 2016 01: +0,193.618,1
Oct 13 2016 01: +0,198,1
Oct 22 2016 01: +0,195.429,1
Oct 30 2016 01: +0,185.505,1
Nov 22 2016 01: +0,136.659,2
Dec 11 2016 01: +0,175.015,1
Jan 03 2017 01: +0,230.025,1
Jan 16 2017 01: +0,212.757,1
Jan 25 2017 01: +0,214.75,1
Jan 31 2017 01: +0,233.29,1
Feb 13 2017 01: +0,261.12,1
Feb 21 2017 01: +0,215.38,2
Feb 24 2017 01: +0,190,1
Feb 27 2017 01: +0,250.202,1
Mar 02 2017 01: +0,181.21,1
Mar 04 2017 01: +0,248.878,1
Mar 08 2017 01: +0,235.065,1
Mar 11 2017 01: +0,254.89,1
Mar 13 2017 01: +0,236.393,1
Mar 15 2017 01: +0,214.714,2
Mar 16 2017 01: +0,200.008,1
Mar 22 2017 01: +0,206.747,2
Mar 25 2017 01: +0,220.005,1
Apr 11 2017 01: +0,232.78,1
Apr 14 2017 01: +0,233.98,1
Apr 19 2017 01: +0,197.641,1
Apr 28 2017 01: +0,210,1
Apr 30 2017 01: +0,190.219,2
May 05 2017 01: +0,169.406,1
May 09 2017 01: +0,165.6,1
May 11 2017 01: +0,195.62,1
May 21 2017 01: +0,205.151,1
May 24 2017 01: +0,207.951,1
May 25 2017 01: +0,185.953,2
May 30 2017 01: +0,215.773,1
May 31 2017 01: +0,215.614,1
Jun 02 2017 01: +0,215.48,1
Jun 08 2017 01: +0,213.14,1
Jun 11 2017 01: +0,215.332,1
Jun 12 2017 01: +0,216.69,1
Jun 14 2017 01: +0,215.612,1
Jun 18 2017 01: +0,181.5,2
Jun 20 2017 01: +0,188.97,1
Jun 21 2017 01: +0,179.271,1
Jun 23 2017 01: +0,135.606,1
Jul 06 2017 01: +0,147,1
Jul 14 2017 01: +0,141.75,1
Jul 20 2017 01: +0,201.43,1
Jul 21 2017 01: +0,57.5,1
Jul 26 2017 01: +0,213.421,1
Jul 28 2017 01: +0,215.801,1
Jul 31 2017 01: +0,215.75,1
Aug 04 2017 01: +0,284.08,1
Aug 10 2017 01: +0,260.501,1
Aug 13 2017 01: +0,189.93,1
Aug 31 2017 01: +0,272.006,1
Sep 09 2017 01: +0,197.84,1
Sep 13 2017 01: +0,186.389,1
Sep 22 2017 01: +0,26.54,1
Sep 25 2017 01: +0,193.377,2
Sep 29 2017 01: +0,150.3,1
Oct 16 2017 01: +0,205.85,1
Oct 20 2017 01: +0,190.013,1
Oct 24 2017 01: +0,165.444,1
Oct 26 2017 01: +0,219.229,1
Nov 02 2017 01: +0,155.1,1
Nov 14 2017 01: +0,203.95,1
Nov 19 2017 01: +0,195.646,1
Nov 26 2017 01: +0,208.27,1
Nov 29 2017 01: +0,162.607,1
Dec 07 2017 01: +0,202.219,1
Dec 17 2017 01: +0,202.226,1
Jan 01 2018 01: +0,227.568,1
Jan 18 2018 01: +0,212.68,1
Jan 20 2018 01: +0,203.016,1
Jan 24 2018 01: +0,228.875,1
Jan 30 2018 01: +0,220.8,1
Feb 11 2018 01: +0,218.92,1
Feb 20 2018 01: +0,162.551,1
Feb 23 2018 01: +0,180.009,1
Mar 02 2018 23: +0,172.079,1
Mar 10 2018 19: +0,233.49,1
Mar 21 2018 03: +0,177.841,1
Mar 23 2018 06: +0,177.609,1
Mar 30 2018 16: +0,209.387,1
