May 30 2017 01: +0,231.174,1
Jun 18 2017 01: +0,272.2,1
Jul 25 2017 01: +0,230.19,1
Aug 02 2017 01: +0,268.58,1
Aug 26 2017 01: +0,264.509,1
Aug 29 2017 01: +0,309.63,1
Sep 02 2017 01: +0,997.98,1
Sep 06 2017 01: +0,713.361,1
Sep 19 2017 01: +0,289.72,1
Oct 22 2017 01: +0,850,1
Oct 25 2017 01: +0,0.03,1
Nov 09 2017 01: +0,319.813,1
Nov 10 2017 01: +0,291.1,1
Nov 11 2017 01: +0,252.901,1
Nov 17 2017 01: +0,501.18,1
Nov 22 2017 01: +0,394.647,2
Dec 01 2017 01: +0,403.712,1
Dec 14 2017 01: +0,287.5,1
Dec 23 2017 01: +0,265.52,1
Dec 26 2017 01: +0,261.77,1
Jan 13 2018 01: +0,699.577,1
Jan 21 2018 01: +0,327.142,1
Jan 30 2018 01: +0,425.018,1
Feb 03 2018 01: +0,584.574,1
Feb 11 2018 01: +0,497.644,1
Feb 14 2018 01: +0,276.862,2
Feb 25 2018 01: +0,400.006,1
Feb 28 2018 01: +0,402.5,1
Mar 30 2018 03: +0,305.635,1
